"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.443660962596331,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
2,0.141147651024594,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1
3,2.40520581416867,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
4,0.523030879417746,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1
5,-0.0615927657376588,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
6,-0.050515748840342,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
7,0.0204607345463178,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0
8,-0.267855227705692,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
9,-0.166624210891201,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1
10,-3.15314186493685,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,-0.517273246186223,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0
12,-1.13819116200661,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
13,-0.995221857617367,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0
14,0.601665898283497,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
15,-0.509943251087177,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1
16,0.260229137617037,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1
17,-1.77451588161867,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0
18,-0.058041270182477,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1
19,0.97720126698465,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1
20,-0.251260279601026,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
21,0.540622856183967,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
22,1.52129524937494,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1
23,1.01285796919822,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
