"Items","Difficulty","Discrimination"
"Item1",-1.32278635333969,0.823594359225678
"Item2",0.161902523332911,1.23284734212708
"Item3",-0.215989822718643,0.703873948530789
"Item4",-0.285160526003802,0.602214825160648
"Item5",-1.7349941055005,1.93541261058039
"Item6",-0.602538266316157,2.03192714258083
"Item7",-2.25554612727954,1.48071515900919
"Item8",1.56362863208789,0.696854072667222
"Item9",-0.62100052583207,0.483374464846984
"Item10",1.19013686911312,2.27882415898527
"Item11",-1.19138245150644,0.574657928484398
"Item12",-1.25049491953665,0.999357042756471
"Item13",1.2141034368074,1.31330212557619
"Item14",1.72491722409151,1.53273322990032
"Item15",1.0526542457826,1.91295266661226
"Item16",-2.04948631641036,0.549451367691945
"Item17",0.00726219597417358,0.909697834255787
"Item18",0.0739080866277615,0.887470472349659
"Item19",1.50596352848286,1.50829164168573
"Item20",-0.579250250245116,1.36959370458071
