"Items","Difficulty","Discrimination"
"Item1",-1.96858925365482,1.80126646193233
"Item2",1.00095370076433,2.91908592267138
"Item3",-1.43516031034025,2.13005256020151
"Item4",0.8386074912277,1.48640880345605
"Item5",2.00382715252054,2.0294587139768
"Item6",-1.658042536015,2.2572142217456
"Item7",-0.912008576141034,0.867118749656128
"Item8",0.055347027098331,0.0317437753727846
"Item9",-1.61108298297482,1.63360538146468
"Item10",-1.4084945178867,3.41370779021688
"Item11",-1.6125293120785,1.26843985850899
"Item12",-0.168498278766448,0.995453929121283
"Item13",-1.80870993302485,1.11238290009839
"Item14",1.41319347362301,1.58707186640101
"Item15",1.36992835881036,1.38087900395043
"Item16",1.39216476909184,2.28570302776685
"Item17",1.47100605363603,1.48693187288514
"Item18",-1.04803876807498,0.965252909775344
"Item19",1.22156078334368,0.363596188750457
"Item20",-1.21590829176193,1.53055780315052
