"Items","Difficulty","Discrimination"
"Item1",0.897495591072405,2.9963345664198
"Item2",-0.508371041145452,1.40880761002137
"Item3",0.409203737226925,1.33316441442257
"Item4",1.76167435103775,2.72510359105999
"Item5",0.377246544805699,0.450260092621497
"Item6",-0.222763985821823,0.919354482833256
"Item7",1.04436464340317,0.856377790232367
"Item8",1.74702904563073,1.73989993931819
"Item9",0.150527346829469,1.02542955161215
"Item10",1.47360241571779,0.919369350518393
"Item11",-2.32092941217238,2.39415479531351
"Item12",1.45615464229656,1.49176171391234
"Item13",1.43624200869676,1.01770616662191
"Item14",0.692834146088045,1.42957068898634
"Item15",-2.02450803665656,3.51023827938781
"Item16",0.0190953762621102,0.4051726826044
"Item17",-0.755895978802411,1.65039995491038
"Item18",-0.964669217609724,2.21871991867896
"Item19",-0.105657669427169,2.07387697797946
"Item20",-1.36605069004743,1.32559411448753
