"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.60128199242569,0.388944357734731
"Item2",2.78827753495796,0.197404885173048
"Item3",2.52890503943533,0.0819932107713811
"Item4",2.27241037283904,0.389915483583088
"Item5",3.66541119317395,0.00170632784634388
"Item6",2.39888070990492,-0.145682398668757
"Item7",2.10877109867298,-0.00188787609076048
"Item8",3.33395256120957,-0.478110973984528
"Item9",2.78747697976257,-0.309843230729934
"Item10",3.07513781791239,0.0983685415418321
"Item11",1.93673617315821,0.201157779875978
"Item12",1.94329773858395,-0.44207763786544
"Item13",2.56428041371352,-0.233739371728816
"Item14",1.80774220548844,0.290457504567361
"Item15",1.85791769974338,-0.0731962029245815
"Item16",2.75045196404346,-0.289663599047038
"Item17",2.35276720225441,-0.485391638143285
"Item18",2.78675649887702,-0.493922728402564
"Item19",3.39783866769451,0.36333031845769
"Item20",2.65690307382647,0.352289363936016
"Item21",3.34727090967178,-0.384379817685992
"Item22",1.86364580493006,0.0830191880890326
"Item23",1.49412105679837,0.444621160309884
"Item24",2.590134800636,-0.14204690219085
"Item25",1.94104203044569,-0.282593391213444
"Item26",2.02073963464168,-0.000336586905732869
"Item27",1.76400200200095,-0.108724794603374
"Item28",3.51081800140177,-0.0158289789452195
"Item29",1.52528767489957,0.0888616220880291
"Item30",3.21992600000163,0.426555765764243
