"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.70193264935539,0.0998826919289156
"Item2",1.61582994224576,-0.0272424744768759
"Item3",2.56377654145792,-0.340103981855019
"Item4",1.80206647391892,-0.171779492061467
"Item5",1.74302001581134,0.489899140144644
"Item6",2.24150508611717,0.288630177513894
"Item7",2.44806018382047,0.324449869905695
"Item8",3.46895659460453,-0.401015778152503
"Item9",2.65833200065376,-0.335197128653802
"Item10",2.87936372644952,-0.253394212645713
"Item11",2.26365940904193,-0.220140410196688
"Item12",2.48921668355543,0.426379594606532
"Item13",2.78204301539216,-0.148613934416273
"Item14",2.91801638323161,0.392131294551449
"Item15",2.54926699310272,-0.143505604662496
"Item16",3.1115909670216,-0.120695976027352
"Item17",3.10957315729059,0.429243873723602
"Item18",2.34156362544722,0.0577204414965733
"Item19",2.63361655007553,-0.253680618003534
"Item20",2.61426615503951,-0.497628664872961
"Item21",2.12946157662339,0.342854726828361
"Item22",2.9429849638552,-0.0407210121688466
"Item23",1.67007468628011,-0.11843477973975
"Item24",3.07955988246797,-0.282604515641762
"Item25",2.71482072479945,-0.116520886575442
"Item26",2.15047240486871,-0.275744489585741
"Item27",2.1059892482597,-0.118019706280241
"Item28",2.83426664896094,0.20656286723303
"Item29",1.66316694586338,0.0514154221058479
"Item30",1.84290327734227,-0.194212955045951
