"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.09773715992204,-0.193080708775318
"Item2",1.55563329503688,0.0578413935717547
"Item3",3.00152400915215,-0.405560680583227
"Item4",1.84828291823814,-0.405064822177089
"Item5",3.04698363051986,-0.01817655178617
"Item6",2.21752814745574,-0.141148336675101
"Item7",1.77904846027826,-0.422765710891985
"Item8",1.77828535298059,-0.213625013208006
"Item9",1.60490479966367,0.426603659787148
"Item10",3.10560546013121,0.149177876662254
"Item11",2.41785436943398,-0.0704887755565766
"Item12",2.51756704604557,0.244851871913596
"Item13",3.13601611429404,0.327624389359773
"Item14",3.28794262445689,0.391103064630744
"Item15",3.04987483506842,-0.167146687725257
"Item16",3.10534455346692,-0.010513501178006
"Item17",2.76856999455945,-0.213568843926743
"Item18",1.67620137942622,0.201730648038524
"Item19",2.48549450364607,-0.190747739692349
"Item20",1.91251507006161,-0.391570567281255
"Item21",2.40443923361124,-0.3224665836511
"Item22",3.40857523303533,0.290936830235584
"Item23",3.27421505343242,-0.0506233058178402
"Item24",1.88561459527544,-0.0355912563539482
"Item25",3.07690312337105,0.182394377968549
"Item26",3.08664029531746,0.203488735955283
"Item27",3.3090655787268,0.233847872314877
"Item28",2.5204872262184,-0.436269865598843
"Item29",1.73017342535726,0.171704059732799
"Item30",2.14211672410773,-0.344598901435365
