"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.29882432804008,-0.492838696727198
"Item2",2.02116889272481,-0.432359564089591
"Item3",1.47398855092416,0.0310310423548572
"Item4",2.04133803696286,0.3003533316312
"Item5",1.65003943088632,0.300660427511955
"Item6",2.62214722880247,0.145672558657762
"Item7",3.23416531511391,-0.0394324002953695
"Item8",2.14320321064165,0.333371866936407
"Item9",2.29673566086373,0.030248236531929
"Item10",2.12756968763868,-0.494864503313277
"Item11",1.78864133951725,0.30951676738148
"Item12",2.05222998175989,0.22758250643455
"Item13",1.6793399571434,0.0498697928927238
"Item14",2.09173042243948,-0.293421491031446
"Item15",3.00521543995984,-0.241684662595526
"Item16",1.59461265143533,-0.389725928988188
"Item17",2.43707171942649,0.267084925659885
"Item18",3.12429956183988,-0.387157149431235
"Item19",2.36925324128922,-0.040298364049742
"Item20",3.32943366764928,-0.243248925464958
"Item21",1.72699961987991,-0.179337406305407
"Item22",1.72775762796282,0.204784420526849
"Item23",2.64816631240817,-0.215509639103836
"Item24",2.32603319836771,0.0388794498963353
"Item25",1.92536220559577,-0.319870104946288
"Item26",3.1771831761346,0.183393285925934
"Item27",3.17640489027651,-0.076930949454312
"Item28",1.65711593764416,-0.0589430565344746
"Item29",1.68236336361206,-0.381834617323722
"Item30",1.51560598182185,-0.130192131760581
