"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59227776115185,-0.0284975739272517
"Item2",2.18735469583062,-0.302969310100299
"Item3",2.38116890144359,-0.40784484693423
"Item4",2.04436664103595,-0.318845363971509
"Item5",1.76046594799686,-0.0733100908384177
"Item6",2.42459686794137,0.266455017205427
"Item7",3.39457508667485,-0.205401949896287
"Item8",2.6582271953833,-0.292671727159154
"Item9",1.5285215205012,-0.254915961017538
"Item10",3.10208326410062,-0.127963453300916
"Item11",3.19472502236152,-0.429014220503724
"Item12",1.96239262321431,0.157282934481044
"Item13",3.31534899160691,-0.0634645182396448
"Item14",3.25965183201901,0.483499097764406
"Item15",3.01288062561329,0.293919637091348
"Item16",3.3541671995191,-0.0684297809447577
"Item17",3.49965029882326,0.174133788083003
"Item18",1.49804064921452,0.472884830899047
"Item19",1.90718841931912,0.266396906315206
"Item20",3.36030754058144,-0.196555933100381
"Item21",2.36754771530547,-0.0837753740688835
"Item22",2.61037204452888,0.461001652140376
"Item23",2.12086796574225,0.380368533065496
"Item24",3.04093380185129,0.406109602534862
"Item25",3.29485096022313,-0.312008118103189
"Item26",3.22804826045006,-0.368735589495194
"Item27",2.75300465581479,0.41428501548277
"Item28",2.21235612932176,0.283063062833957
"Item29",3.14127620617944,0.113772961670299
"Item30",3.04146116347995,0.0649610403543917
