"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.56989172894739,-0.0110873101835938
"Item2",2.96900292390981,-0.331994139276343
"Item3",2.72225241644081,-0.149829093980848
"Item4",2.96440042380219,-0.117184787615307
"Item5",2.91042640547918,0.501004230429277
"Item6",2.09585142751473,0.25213448489785
"Item7",2.82735835213157,0.394406736979474
"Item8",3.13515151042284,0.36199741308636
"Item9",2.41816153152913,0.379222189152136
"Item10",1.71222553074423,0.151084659025474
"Item11",2.87320545929688,-0.513132043972276
"Item12",1.56554305766095,0.315749682055058
"Item13",2.71478418703696,0.416514712538163
"Item14",2.86460699483658,-0.267652060335413
"Item15",1.49409941966464,-0.365467474222314
"Item16",3.34010542985438,-0.307753631917892
"Item17",3.08288953702548,-0.247997576344019
"Item18",2.83343711607425,0.102873032403533
"Item19",3.03390555917951,0.246779136154227
"Item20",2.74202897199159,0.194703941465038
"Item21",2.42145209711787,0.0435025287051441
"Item22",2.40355981544249,-0.199318845462297
"Item23",2.16252177068662,-0.13438241103389
"Item24",2.09525469540729,0.360960771180648
"Item25",1.59086932030088,0.249005271928034
"Item26",2.27924891909495,0.470313244817024
"Item27",1.65528378685554,0.429052702018628
"Item28",2.26275425741339,0.417058986066629
"Item29",1.69419930312567,-0.0379527262039922
"Item30",3.326567456818,-0.172280454509848
