"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.79894082816844,0.4951914725859
"Item2",2.70924434838842,0.119088477422089
"Item3",3.00283527447586,0.102417305866929
"Item4",1.57229774324033,0.394506967602807
"Item5",2.90411301293729,0.159166653534943
"Item6",1.78123185932151,-0.48315400340085
"Item7",1.92018168231876,-0.393595639219948
"Item8",1.74976081590071,-0.0445209968306985
"Item9",1.75323938330166,-0.234602561235732
"Item10",2.44305119470174,-0.0875025160737864
"Item11",2.85839439916829,-0.176515882401534
"Item12",1.91461142989061,-0.428782886636185
"Item13",2.14241373122441,-0.0590236624291331
"Item14",2.63015226808649,-0.197295264014269
"Item15",2.5653641320476,0.111575606506542
"Item16",2.58651963848158,0.485009846237071
"Item17",2.0780141278079,-0.142253355718561
"Item18",1.5810606703058,-0.224421668315025
"Item19",3.15791738218921,0.0132278280627703
"Item20",1.66571420159131,0.475090395272002
"Item21",1.5493114827685,-0.142881723388048
"Item22",2.76855083264624,0.283447790593288
"Item23",2.07237341523839,-0.0148294604908773
"Item24",3.785040254519,-0.340878136654756
"Item25",2.16780051949818,0.333478008354854
"Item26",1.85737888265101,-0.0738985202608648
"Item27",1.54508682838463,0.348836652455939
"Item28",2.93153084407206,-0.044332521241136
"Item29",1.72540203107755,-0.293878910349457
"Item30",2.09940238906069,0.125660671707792
