"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.44484107001813,-0.323715459212638
"Item2",2.53725763340058,-0.471183700948959
"Item3",1.60337701007558,-0.509056910862368
"Item4",2.10907477549565,0.37573006882599
"Item5",2.53290886372784,0.289165063865344
"Item6",3.3395684746489,0.246701175635343
"Item7",2.48450174235266,0.371490510058027
"Item8",2.12140328479546,0.148964013037834
"Item9",1.73920016303898,-0.0250819987869833
"Item10",1.69750187220919,-0.075529316205832
"Item11",2.31582758828926,0.00983629650657007
"Item12",3.07613556137784,0.0568276663016119
"Item13",2.62919909436161,0.26976649557911
"Item14",1.87181886024075,0.111597065751965
"Item15",2.5823479779291,-0.245097789892151
"Item16",3.07422752677231,-0.0691379671343793
"Item17",2.47629803399895,-0.193852674850247
"Item18",2.62650719279918,0.456918972852357
"Item19",2.78732731665907,0.0186754273310203
"Item20",2.12479065406809,0.0290448424251318
"Item21",3.22017549721391,0.308676329243429
"Item22",2.49155065473936,0.369868039929435
"Item23",2.8699454378536,-0.373608267852052
"Item24",1.51732901025814,0.0274091818772025
"Item25",2.22107198491723,0.414338973398448
"Item26",2.52890328814296,0.0098785427735681
"Item27",3.36107500464575,0.172386886119143
"Item28",2.60655310580862,0.483409824355471
"Item29",2.48079074839398,-0.37240598830906
"Item30",3.24821821359731,-0.00798028530348788
