"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.31086252460027,-0.022470612746653
"Item2",2.74641359414947,0.397986690872311
"Item3",3.50084366820369,0.13971342698213
"Item4",1.61710849250519,-0.292660101535597
"Item5",2.41502729686377,-0.447077976748132
"Item6",3.15944627574174,0.0490942530522681
"Item7",1.57577764398029,0.215024251512931
"Item8",2.53391498857373,-0.00288415486734757
"Item9",3.00208738030895,-0.45672019819755
"Item10",2.31257407995527,0.0594988395357784
"Item11",2.7508025669641,0.40984432053426
"Item12",2.08044822040828,-0.159223238973938
"Item13",2.90317692908541,-0.327161821250899
"Item14",3.21932743847123,-0.190717175365693
"Item15",2.85036785290796,-0.182142397300225
"Item16",3.04653110771448,0.0624756466152291
"Item17",2.27692213100869,-0.162739098420172
"Item18",2.63412099353883,0.289512760742845
"Item19",2.02031233484858,0.11741706539392
"Item20",2.2076806888397,-0.08026183337365
"Item21",2.57710660873444,0.206604447434753
"Item22",1.92556454332502,-0.136910694850595
"Item23",3.15770545999905,0.165513021032988
"Item24",2.92386498230019,0.0114692014561954
"Item25",1.58194317162799,-0.283101511933378
"Item26",2.57661905999628,-0.429339803066222
"Item27",3.41966800618818,0.0522459605688837
"Item28",3.06490495955199,0.322951354129106
"Item29",2.82091349396251,0.144123380794746
"Item30",2.27930148383299,-0.36911220416634
