"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.47286977999818,0.224768871839527
"Item2",2.19936776561388,-0.124489099879154
"Item3",3.3529633216072,-0.264603178124932
"Item4",3.21842484009793,0.347907167823766
"Item5",2.09534402438384,-0.082394643301635
"Item6",2.1358210104808,-0.21413986497987
"Item7",1.88400697240279,-0.401729334893184
"Item8",2.80724876223027,-0.413178659794251
"Item9",2.42224781553785,0.00348346252082882
"Item10",1.94820148255496,-0.083319624107626
"Item11",3.11723905143241,-0.473259065229131
"Item12",2.38341962295847,0.469719031937612
"Item13",1.67071175697432,-0.474403198349149
"Item14",2.95290746651018,0.0286356606212095
"Item15",1.43705321282918,-0.0965051299291523
"Item16",1.88972605680052,0.463680138212925
"Item17",2.59992770484475,0.0570223200439502
"Item18",3.11031042002009,-0.515811967944019
"Item19",3.39356071174371,-0.429880888761143
"Item20",1.60332431103114,0.323723495635995
"Item21",2.77498072963786,0.0114190653208567
"Item22",1.78615832022721,0.232378262488626
"Item23",2.58856939142641,-0.0118046843328074
"Item24",2.53558989311267,-0.169200709548466
"Item25",1.55508077817091,-0.0704516031224167
"Item26",1.69771575934472,-0.0307382885079754
"Item27",1.4911694939059,0.17380080986583
"Item28",3.25018356065391,0.0512602587353172
"Item29",3.37629079115052,-0.288694896594546
"Item30",2.43658771853813,0.0613597514151027
