"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.59903831096955,0.114883747845834
"Item2",2.07073046937519,-0.499631606042086
"Item3",1.95701055661608,-0.060093862099363
"Item4",1.94272822951581,0.0406871831170316
"Item5",1.7775230239476,-0.446919430353976
"Item6",3.13900037058879,-0.431410989136682
"Item7",2.32405643336207,0.408734983498649
"Item8",1.84791471391366,-0.204824323857775
"Item9",1.60336662779282,-0.361357992600593
"Item10",2.22348567233917,-0.523735972297652
"Item11",1.93728586870842,0.0661674821291923
"Item12",1.75331859208204,0.292133459516766
"Item13",2.68780080099703,0.285220558803954
"Item14",2.31096498537449,0.344743095999278
"Item15",2.57387716820565,-0.0326787578169252
"Item16",3.48355801841472,-0.361972620709544
"Item17",3.23793440401762,-0.0938782268639308
"Item18",2.32298543992373,-0.0392732082259993
"Item19",1.54956501578714,-0.103806841931597
"Item20",2.09246465437584,-0.131197429378972
"Item21",2.15838417590483,-0.303966665014701
"Item22",3.29656017849769,-0.432150662379184
"Item23",1.61273622280577,0.389660043832516
"Item24",1.54461686280191,-0.369193983322959
"Item25",3.28444151586533,-0.294866193642321
"Item26",3.58950817990684,0.0220937583403815
"Item27",3.00967241962447,-0.447810201597759
"Item28",1.69597644567502,0.438231815513046
"Item29",2.07136661045462,0.471889222257082
"Item30",2.30996367085228,0.473414838869932
