"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.54180563483076,-0.150159493474887
"Item2",2.11038082597474,-0.223988130869788
"Item3",3.00332808190048,-0.0772717219517549
"Item4",3.65718625503798,-0.285028670960943
"Item5",3.39681799829619,-0.0571941729879217
"Item6",2.14770323031535,-0.230357252881398
"Item7",2.37701337501574,-0.427977751994715
"Item8",2.54643877885488,-0.290762147125755
"Item9",2.04737092646998,0.443859002824989
"Item10",1.72897033843337,-0.41365527656562
"Item11",2.94432472740293,0.199512547121512
"Item12",3.33049836690382,-0.377228759447774
"Item13",3.07679323279163,0.165809565066708
"Item14",2.64646817611766,-0.301076005467159
"Item15",2.89263190182236,-0.496826268354052
"Item16",2.43074300838726,0.111526996476468
"Item17",2.10992584387881,-0.477533722125876
"Item18",2.8218199305395,0.0770962167315863
"Item19",2.41992302992894,-0.359932440285409
"Item20",2.52941320636399,0.499237489332407
"Item21",1.77009593270963,-0.045684319490558
"Item22",3.19436995019132,0.000941555970504532
"Item23",3.05918950150216,-0.296436715844384
"Item24",1.67011138514848,-0.352152589975737
"Item25",3.50782889878252,-0.208066854255883
"Item26",2.6963713074496,-0.430857005615717
"Item27",2.53222208421883,0.255241969981607
"Item28",3.07391640890461,0.0956142021232648
"Item29",3.57197498773831,0.319063537783457
"Item30",2.61294817297024,-0.136279944243233
