"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83959928727586,-0.158105203117595
"Item2",1.80108880070301,-0.0246202649511814
"Item3",3.33158769833294,-0.254989610515313
"Item4",3.45869702584151,0.244583083082293
"Item5",2.46710955361212,0.114002841897017
"Item6",1.61541864838929,-0.408944576845625
"Item7",2.76666843999746,0.079302316142705
"Item8",2.68780201209933,0.402260695286855
"Item9",2.37578644773153,0.283907128281065
"Item10",3.18957056445447,-0.189348532493297
"Item11",2.59213397791421,-0.148399737652844
"Item12",2.19343297010482,0.119903224569889
"Item13",2.66048081173876,-0.344553143798034
"Item14",3.32290612571622,-0.0168782112404492
"Item15",1.51014158859309,0.301974882136105
"Item16",1.7446080534794,0.0326010789472655
"Item17",2.47902421447381,-0.38738983315089
"Item18",2.80312693019745,-0.130710877854971
"Item19",2.75814217730543,-0.0854621777720239
"Item20",2.46619449699291,0.0494858095230935
"Item21",2.94479002950023,-0.205009529045533
"Item22",1.68813941155482,-0.0591560933837889
"Item23",2.19083301847797,0.195938481762201
"Item24",2.41441620631546,0.25063737074243
"Item25",3.25003779144945,-0.190362967727893
"Item26",1.59698970901806,-0.0933975734348431
"Item27",1.93666104958242,0.0882222882627171
"Item28",2.53306299653752,0.145375764629458
"Item29",1.8032021014852,0.429527435715664
"Item30",1.72258060257268,0.11613732756345
