"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.22361833906551,0.389941074088828
"Item2",1.64387971189321,0.503058681153953
"Item3",3.12160393981717,0.418265998425091
"Item4",2.17386222139677,-0.0699529896460795
"Item5",3.33528392812939,0.222420350667149
"Item6",1.90695800771295,0.309060029058287
"Item7",2.73529036691952,0.380953691180193
"Item8",2.2703075179279,-0.170795521679475
"Item9",2.15186333196708,0.309985986964403
"Item10",1.53838791376791,0.521346059278267
"Item11",1.57113273804688,-0.283460049726438
"Item12",2.2946989686198,0.253432606820117
"Item13",1.83713983073227,-0.317224172834935
"Item14",1.78791812509219,-0.1517882902267
"Item15",1.53389770314366,0.446593872197041
"Item16",2.19895064435696,-0.302098000276385
"Item17",1.80020698129925,-0.3862561918395
"Item18",3.23683335356191,-0.110520945524414
"Item19",2.11841035792327,0.37237344718755
"Item20",1.66350798287071,0.215527251200503
"Item21",3.27349755983461,0.296273753929532
"Item22",2.46735976818395,-0.108564318194911
"Item23",1.5051313114378,0.364958127307925
"Item24",2.0967070570377,0.49338829587997
"Item25",1.55031275958016,0.345835212041267
"Item26",2.37562030501938,0.288105688615839
"Item27",1.73347298898218,0.134569503473632
"Item28",3.28751030480643,-0.250580820769368
"Item29",3.29731973179192,-0.0921611711605303
"Item30",2.22086466849726,0.348541738703996
