"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.61370321260309,0.482294371691265
"Item2",3.23295198358295,0.185276941036637
"Item3",2.33532254417681,-0.464061371671908
"Item4",1.51523694741964,0.264762555711145
"Item5",2.8638119264252,0.241595462906086
"Item6",2.3148769943042,0.390648609705613
"Item7",1.83163043788456,0.181803980550013
"Item8",2.94228844804489,0.193902231400042
"Item9",2.31237741720707,0.109402773692319
"Item10",2.19101157189524,-0.423683579040668
"Item11",1.96466714748809,-0.261332674275844
"Item12",3.55745990786809,-0.0664689400691695
"Item13",2.01324445224773,-0.283603711280625
"Item14",2.59953772357918,-0.259522155618504
"Item15",2.47046281431853,0.487954670037658
"Item16",2.10562113762821,0.337420351154148
"Item17",2.63036897767969,-0.350565458426628
"Item18",2.84289853392158,0.177140698640797
"Item19",3.01197601502635,0.07938246929575
"Item20",2.45559442728228,-0.101633819323892
"Item21",3.18826706819924,0.0767726317651046
"Item22",3.41570677015868,-0.325851160291923
"Item23",3.26257492399343,0.125989147534617
"Item24",2.33881714741151,0.0367393252778408
"Item25",1.9613170343844,-0.074934027441939
"Item26",2.86638896964553,-0.123879988557941
"Item27",2.2166679493032,0.427295398434489
"Item28",1.57016812331219,-0.0386697215486992
"Item29",2.49135457298012,-0.204512111929859
"Item30",2.42809932393181,-0.239434944575856
