"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00551060933379,-0.0619161349544703
"Item2",2.55878046260302,0.296572185122869
"Item3",2.21764320872326,-0.224375270209587
"Item4",1.88791382359213,0.203821425502632
"Item5",3.02392980541061,0.449075527703208
"Item6",2.05243909016946,-0.414266772463089
"Item7",3.06956168367781,-0.406561811394375
"Item8",3.18518767730751,-0.148385495539995
"Item9",2.29683853767652,-0.536166345680413
"Item10",2.2720584307923,-0.390778804353773
"Item11",2.50717524358396,-0.256500132163329
"Item12",3.35961670094344,-0.102972684098073
"Item13",1.89440552212587,0.119051374668202
"Item14",2.94687980862871,-0.315012340638368
"Item15",2.26702793337342,-0.503538791506212
"Item16",2.25092624225366,0.330423761608003
"Item17",1.97994971048899,-0.00888926251142398
"Item18",3.33887345473228,-0.38860047481728
"Item19",2.28318261761215,0.0191702869449923
"Item20",3.16494249343263,0.0671021111007477
"Item21",2.60421132154425,0.377523288233389
"Item22",1.74091220574957,0.137927242831786
"Item23",2.18000058880778,-0.483339622110524
"Item24",2.13250222529054,0.123031831060668
"Item25",3.32071256336087,-0.380091248871412
"Item26",2.15975837309693,-0.00047350810468639
"Item27",2.77685310995638,-0.0900969079103067
"Item28",2.99876609738462,-0.118459507268593
"Item29",3.20768965329568,0.39698549013769
"Item30",2.74351530473626,0.00784454504668493
