"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.80885306758465,-0.254765320463562
"Item2",1.55383853748868,-0.138574770343636
"Item3",2.40571044759082,0.274007874737329
"Item4",2.45471474182005,0.120890847336137
"Item5",2.49854027332865,-0.307078493800163
"Item6",1.7094143536111,-0.0451017433286203
"Item7",2.5611715492611,-0.184345946350059
"Item8",1.91284863889027,-0.24885634577322
"Item9",2.66679659772499,-0.165890402316394
"Item10",2.13919757569257,0.272058221086828
"Item11",2.93666895878933,-0.327650647480994
"Item12",2.56957987186748,-0.262115940698719
"Item13",1.95979513148459,0.0361219024283463
"Item14",2.61585482469023,-0.186328688121085
"Item15",2.54002565640979,0.385412204681457
"Item16",3.18515204586272,0.462117170204435
"Item17",3.17511638901707,-0.0837524349835756
"Item18",1.59130699014448,0.282372298866794
"Item19",1.86420171489954,-0.0796969802062964
"Item20",1.63696935669707,-0.240905360724887
"Item21",2.71992614651356,0.285185270699201
"Item22",3.57833532633308,-0.196260826432679
"Item23",2.48841170390034,-0.161069136382108
"Item24",3.37768975628732,-0.24531674332025
"Item25",1.72130948267674,-0.164688401235342
"Item26",2.06303905447399,0.375903847120745
"Item27",2.47651912172773,-0.476059171261502
"Item28",2.1681391393966,0.429136572312634
"Item29",2.44860559700373,0.129678176041927
"Item30",2.38289250010468,-0.349565899177717
