"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.21275154913699,-0.467778270045447
"Item2",2.43566121734824,0.114908895980767
"Item3",1.83119319271213,0.177421657993125
"Item4",2.71079999821543,0.448528807834666
"Item5",2.97215795940782,0.246161831214114
"Item6",2.56250366064721,-0.107274817783719
"Item7",1.88659912940833,0.0389991060881556
"Item8",3.28162688215994,-0.257183398053332
"Item9",1.82692231168487,0.00249929050309076
"Item10",2.60106227688187,0.0388282444403841
"Item11",2.4825535607504,-0.419727401936282
"Item12",3.23665986769152,0.463792150960256
"Item13",2.39030439508005,-0.277867341246613
"Item14",2.93955914032025,0.0373173924190735
"Item15",3.35599248086429,-0.379453899490591
"Item16",1.99707617651346,-0.0640237699759068
"Item17",3.64092405616683,-0.498124789391242
"Item18",2.06714751444479,-0.100222296974021
"Item19",2.30814244837051,0.0975475774938636
"Item20",1.92802157134113,0.453373763564324
"Item21",2.41976156969687,-0.128603751596907
"Item22",2.70556148068883,0.0212047054204375
"Item23",2.72521227233906,-0.25393015212631
"Item24",3.40077809898117,-0.398884062362098
"Item25",2.46757439604803,0.433034961969642
"Item26",1.6384554209244,-0.0328825442384882
"Item27",2.9507627154703,-0.390291095742006
"Item28",3.63619855370985,0.0570005792396029
"Item29",2.27053678320183,-0.303547024738966
"Item30",2.61185087035101,-0.359428802418966
