"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.46257875199888,-0.176402677806053
"Item2",2.31287912017576,-0.433396161769799
"Item3",3.40936645328637,-0.163833849013249
"Item4",3.62330450937761,0.300978813477106
"Item5",1.94869935839211,-0.250980272794587
"Item6",2.59057518823807,0.307352302753157
"Item7",2.36159701277163,-0.330484344860986
"Item8",2.02874585442695,-0.139333213132148
"Item9",1.58267704761134,-0.455399226825135
"Item10",2.30138782096953,0.381565398622143
"Item11",1.92775552050303,-0.370040110756029
"Item12",3.17222055291792,0.032835737444995
"Item13",3.22092079156993,0.109864326235715
"Item14",2.7770436979133,-0.119777096200581
"Item15",3.08723595392654,-0.0828766652782489
"Item16",2.6300118821497,-0.0644637914157485
"Item17",1.41989356710059,-0.531000197553479
"Item18",2.7224383080468,-0.0500760886303701
"Item19",1.70662641168525,0.421862851866506
"Item20",3.55716915227707,-0.12738413928255
"Item21",2.42615068046989,0.00889042260579311
"Item22",2.73630072208207,0.139653522654879
"Item23",2.62260881892508,0.309980275697513
"Item24",1.64214309374085,0.300102297009471
"Item25",1.65240138252888,0.108998560854555
"Item26",2.75942346178436,-0.0593557881443243
"Item27",2.37871258617185,0.507485366865009
"Item28",2.6217993776136,0.196444879033919
"Item29",2.64499294867219,-0.203278065580617
"Item30",3.01986005773541,0.15208187215417
