"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.53659262798629,-0.115682433491986
"Item2",2.09708575744349,0.310115691412175
"Item3",3.33995810687261,0.177169396624911
"Item4",2.81610288604078,-0.279061588291176
"Item5",1.66251914223363,0.245768004985107
"Item6",1.59813982673211,-0.460192425379378
"Item7",3.07145262467417,-0.0967637086144355
"Item8",2.01565189168064,0.350421780335236
"Item9",2.66701110203412,-0.159483854902664
"Item10",1.61921296218346,0.298622100475159
"Item11",1.4853165325958,-0.254311892774607
"Item12",2.1192793178769,-0.00969455096794092
"Item13",2.33553298617466,0.035614634831067
"Item14",2.57252265642413,-0.428167094197364
"Item15",2.55240312239219,0.0839707133791881
"Item16",1.70630840565,-0.139563200638623
"Item17",1.60984114748169,0.436863197590501
"Item18",3.06355057093767,0.149430471292416
"Item19",2.91898099329795,-0.203987853481808
"Item20",1.60182794582906,-0.159187698099949
"Item21",1.89835397265942,0.204658144662873
"Item22",2.71933747407946,-0.475474797866898
"Item23",2.92735113317877,0.159957195322087
"Item24",1.94024763816439,0.470799321259977
"Item25",2.25611482030369,0.477114922660437
"Item26",2.80162399953703,0.251011299644448
"Item27",2.49310448857142,0.185864153089954
"Item28",2.736542363015,0.0786964814634136
"Item29",2.92852686189508,0.059069457557156
"Item30",2.99691079253672,-0.345600093589425
