"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.36054999394783,0.0733861421541676
"Item2",1.60965574306566,0.479808223676197
"Item3",2.66432154927297,-0.132139269692228
"Item4",1.69474951103242,0.0429925350842764
"Item5",1.94156172403731,0.412033964723403
"Item6",1.61175349949096,0.374711069446299
"Item7",1.70993770356823,0.161398843965892
"Item8",2.60338764970961,0.0383217458613226
"Item9",3.39673095703043,0.185528551360195
"Item10",1.69305987256231,-0.0671823039871355
"Item11",3.07131082287236,-0.0618967133274647
"Item12",2.01672364118116,-0.0635486171544104
"Item13",1.73279484388821,0.0177658103105723
"Item14",2.18969635716499,0.144693584512499
"Item15",1.82196429327064,0.427342891540971
"Item16",2.32425768069435,-0.438113001397158
"Item17",2.4602793052278,-0.0337399932386629
"Item18",2.4952369337698,0.390747884962663
"Item19",2.52114326535331,0.10569980388406
"Item20",2.31529958635643,0.440848658682731
"Item21",1.8554992356136,-0.116347505368331
"Item22",1.68668818863757,0.292794447019932
"Item23",2.1315035940503,0.0878690806841844
"Item24",2.22445753450308,0.213339905287703
"Item25",2.75044219436404,-0.315178313049833
"Item26",2.28219593234261,-0.199506310523581
"Item27",1.70250620876689,-0.176550841097475
"Item28",2.17133459889972,-0.430665920865797
"Item29",3.41292107318831,-0.000782533034556771
"Item30",3.43243029879711,0.397343155277831
