"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.11343680645543,0.0885787307865215
"Item2",1.52607574531202,0.0371306339967284
"Item3",2.41414801084142,-0.45820700299229
"Item4",2.31445681134806,0.406280156340708
"Item5",1.84631039392359,0.36138835179811
"Item6",2.52120533801056,0.167333768304197
"Item7",3.32641602089041,-0.486905631372214
"Item8",1.77910445652248,0.098169144462426
"Item9",1.90263461825177,0.114490869407561
"Item10",3.66949657467595,-0.156405551334569
"Item11",2.08598666586298,0.4114956335116
"Item12",2.00262905395775,0.43539193408053
"Item13",2.83857335297153,-0.0379933617996096
"Item14",1.53869785866653,0.266477001726737
"Item15",3.09462724003573,0.0497693410745992
"Item16",2.33279459456214,-0.438200357319859
"Item17",3.17071934083772,0.424594245256155
"Item18",3.02728919186392,-0.399773514925315
"Item19",3.09077554791218,0.129971556366187
"Item20",2.59438295506872,0.138259224236087
"Item21",2.94821203988696,0.104526585527625
"Item22",2.64076123383392,-0.388066338112366
"Item23",1.90916794976945,0.30929794065158
"Item24",2.93526754811383,-0.0327981457206122
"Item25",1.66614515295376,-0.403729062375472
"Item26",2.02792866008524,-0.425879713608879
"Item27",1.78160227028478,0.122388009168897
"Item28",2.47141035748081,-0.0581827644293129
"Item29",2.20903650952999,-0.170797268415363
"Item30",2.17338508833329,-0.473771139313022
