"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1387658439361,0.148555415373198
"Item2",2.51191069301729,-0.133047197059822
"Item3",2.8915761604271,0.467965958156261
"Item4",2.39190820944049,0.242822579600459
"Item5",1.61102706910776,0.184809412708897
"Item6",2.61206361118169,0.395348850385532
"Item7",1.67086660670074,0.538349517735917
"Item8",3.15428436445005,0.0985751505108376
"Item9",2.32722056029036,0.117279233898373
"Item10",3.04251871671341,0.24020010224297
"Item11",1.72351952220561,-0.0483037294956608
"Item12",2.72111500651594,-0.0474335941034728
"Item13",1.63874133844497,-0.302027350600406
"Item14",2.43108491546064,0.503261209900869
"Item15",2.00571173837885,-0.175311133512298
"Item16",1.44132069330049,0.171083352589445
"Item17",3.05849716853895,-0.347331544373449
"Item18",2.75792462784173,0.0694627809965524
"Item19",2.72053381574907,0.194775876451587
"Item20",1.56533265360281,0.211105919191947
"Item21",2.4275952249281,0.248007042989741
"Item22",1.57687591408082,0.296057140437472
"Item23",2.29758853081842,0.0493707144944613
"Item24",3.3435478702651,-0.0643070155439244
"Item25",1.79704946600964,-0.295720829395729
"Item26",2.9112326575108,-0.117544585822897
"Item27",2.15502720852612,0.498623603634631
"Item28",3.2239082939903,-0.0126614225578753
"Item29",2.29650046230503,-0.448401933181824
"Item30",3.46718914506601,-0.427036394448602
