"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.02098733786442,0.280041364658176
"Item2",2.57155468826051,0.390695508547169
"Item3",1.95935498677087,-0.457024094291776
"Item4",2.56086678942073,-0.462968146530829
"Item5",2.12805726013414,-0.280087251581186
"Item6",3.02087448776574,0.38480926469207
"Item7",2.86908921289356,-0.308912702539175
"Item8",3.4804635260812,-0.291311443493531
"Item9",3.28163078422764,-0.445665495172618
"Item10",1.76610574457531,0.14171813947431
"Item11",2.1132831490275,-0.296070357989701
"Item12",2.74245970470329,-0.456864121264214
"Item13",2.37866941077777,-0.489533594980143
"Item14",2.86650572443662,-0.384039240371575
"Item15",3.11326892421445,0.439439988392614
"Item16",2.00030560520295,-0.0143693323829079
"Item17",3.19188542734474,-0.10780733387254
"Item18",2.33481328045377,0.0550174322109454
"Item19",3.05968265837536,0.190555145229267
"Item20",2.01982878392033,-0.305171240255897
"Item21",1.95576177141193,-0.118798542699263
"Item22",3.00667924549267,0.0515511564217926
"Item23",2.6033645603534,-0.479038250037325
"Item24",3.00498300488383,-0.199287217844804
"Item25",3.35255415634655,0.00121567078188688
"Item26",2.28678120843462,-0.4600108828652
"Item27",2.56203761741745,0.0326107705132236
"Item28",2.51925303445034,0.37253780798642
"Item29",1.67381133297698,0.0228140923880584
"Item30",2.80890801103392,-0.0353934571012226
