"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.55002323682114,0.192468765491098
"Item2",2.72550996197951,0.143514343975192
"Item3",2.17820190548643,0.47488299392122
"Item4",2.88507509194795,-0.136716517703242
"Item5",1.9847962388458,-0.000129141329581715
"Item6",1.98038252944564,0.302142429727248
"Item7",2.15019827940983,-0.328774073148825
"Item8",2.15468425185913,-0.18803917274726
"Item9",3.25474333681879,0.0156733487545947
"Item10",2.55607394899148,-0.388688047565377
"Item11",2.45372638216444,-0.358944903653465
"Item12",1.54250259307898,-0.148882142513737
"Item13",2.56481660161103,-0.175513468363744
"Item14",2.69533620045198,-0.302331153988029
"Item15",1.6060038193395,0.0522349592277019
"Item16",1.83003707336229,-0.281710564545515
"Item17",3.66969255055871,0.194832017466088
"Item18",2.08808914856961,-0.3909669950533
"Item19",3.13223209106122,0.190256833664273
"Item20",2.37994509619047,0.425030250039702
"Item21",2.2801690444841,0.158143115391754
"Item22",1.99003250054627,-0.330417823977458
"Item23",2.45392232181802,-0.236713787053643
"Item24",3.06403577571333,-0.174354274469184
"Item25",3.34777677849993,0.364769035910387
"Item26",2.35183858848773,0.383917521528992
"Item27",2.65156298396207,0.13207100046321
"Item28",2.98701380826445,-0.0340628298495188
"Item29",3.34160223972157,0.382963116995432
"Item30",2.18099585140333,0.229390656196089
