"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.58766644541879,0.379231109508687
"Item2",3.15060200435877,0.204411814870419
"Item3",2.47577581054991,0.0683959397320812
"Item4",1.73280884531098,-0.462850391766744
"Item5",2.68255706374119,0.134374994786099
"Item6",1.54199838210027,0.243936094054884
"Item7",3.27975601219322,0.358456233166882
"Item8",1.7728536552814,0.415314179836833
"Item9",1.9019294693648,0.210711763509399
"Item10",1.77027361101866,-0.0609298724802793
"Item11",2.11819245797138,-0.388901675158559
"Item12",2.0451318700522,-0.112374162419528
"Item13",2.96312455626187,-0.351246192413533
"Item14",2.06903872943236,-0.33521719657982
"Item15",3.46068954782106,0.271272414757632
"Item16",2.31309331936199,-0.251533741106254
"Item17",2.93416338515108,-0.425022397665299
"Item18",1.63053812213019,-0.261715998379783
"Item19",3.39045543744313,-0.387438629291135
"Item20",3.00774275004625,-0.285553054596565
"Item21",3.02619572885925,0.441493383829336
"Item22",1.64404630107085,-0.238602586391319
"Item23",1.62508044909538,-0.285116901300602
"Item24",2.55772624189394,0.190402926810681
"Item25",2.68978499369896,0.134286406955309
"Item26",3.24479144912545,0.382625177605254
"Item27",3.10489557101075,0.167186392093332
"Item28",2.54210810506915,0.0126654427756265
"Item29",2.88080743823255,-0.361340608876917
"Item30",3.1490022833933,0.480929742736881
