"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.44270940661748,0.468543734791811
"Item2",2.26231797736729,0.215170986848052
"Item3",3.65550472884812,-0.161932388467959
"Item4",2.49620709519894,-0.117321556821345
"Item5",3.50497523494721,-0.230915136043099
"Item6",3.4295592225314,0.430078431725196
"Item7",2.73000622100959,0.395846273940098
"Item8",3.21570725958855,0.372621725534064
"Item9",3.05877636543185,-0.177824108071589
"Item10",2.62265809126119,0.113888089779132
"Item11",2.05694574171729,0.491159735265245
"Item12",3.04578793785478,0.223940842211059
"Item13",3.10515198886338,-0.325412552844832
"Item14",2.96459054047876,0.17922369084851
"Item15",2.20120684377283,-0.262180936328692
"Item16",1.91960304386088,-0.433156761070344
"Item17",1.84078911998645,0.0229274617113197
"Item18",2.62795919613351,0.490909578010423
"Item19",2.13924405678957,0.171193423402085
"Item20",3.5076766208933,0.265784804286565
"Item21",1.80916434549716,0.421979378598763
"Item22",3.12083570380968,-0.423269502267998
"Item23",2.42473612904168,-0.318391052955514
"Item24",2.16098191203923,0.052024156585384
"Item25",1.9385796917494,0.0178534609531075
"Item26",3.09837578644967,0.387251274523175
"Item27",2.74685184357142,0.472021356124531
"Item28",1.6429234646977,-0.443651488539551
"Item29",2.35742953623248,0.0612681274599205
"Item30",2.93666345524002,0.430049632374807
