"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.8016023692614,0.442553702455447
"Item2",3.04541498412034,0.20920266625789
"Item3",3.09789350023194,0.327035406288826
"Item4",3.40656129533194,-0.453128194551405
"Item5",2.7700118086526,0.178186024364824
"Item6",2.64474828539319,-0.465645491978461
"Item7",2.11648896329667,-0.298273914183246
"Item8",2.18972267963457,-0.134160128223474
"Item9",1.9639416423424,0.100092324922968
"Item10",1.70226150069902,-0.408086827512275
"Item11",1.47733762261104,0.380949140176063
"Item12",2.97884073246635,-0.489516990984919
"Item13",2.77811863228711,-0.476180503614604
"Item14",2.78249577931863,-0.0932257014014309
"Item15",1.50162384404656,-0.412969496001618
"Item16",1.89837414519441,0.0801610657014119
"Item17",2.90286356109972,0.0370136493995474
"Item18",3.26753169974921,-0.20825677152868
"Item19",2.86174642953258,-0.358866686494421
"Item20",2.49649857740769,-0.453076238346252
"Item21",2.11326082908062,-0.0914401497986865
"Item22",2.47288854961143,0.203442419852683
"Item23",2.80941758162669,-0.140480485227548
"Item24",2.83621013515518,-0.377988334277165
"Item25",2.06922666415171,0.460886051289902
"Item26",3.05715722317429,-0.225304239961735
"Item27",1.86328967799789,0.384968856941386
"Item28",1.84003083839816,0.183640162480356
"Item29",3.49126367370805,-0.0199394225106981
"Item30",2.24952796172795,-0.122397811337605
