"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.68093889219033,-0.448085504260579
"Item2",1.59330587270593,-0.442456585020429
"Item3",2.733863356019,0.369338631746793
"Item4",2.580025557304,0.334536174803651
"Item5",2.51140046791788,-0.0312663732490929
"Item6",3.45982888485129,-0.263673569417589
"Item7",3.13373695068749,0.12780662077396
"Item8",1.71201047943101,-0.223495798113342
"Item9",2.63729489934494,-0.103981405613963
"Item10",3.27072309506672,-0.444676093256992
"Item11",2.00990664435087,0.469375380465041
"Item12",3.45532880897242,0.141500684286961
"Item13",2.7309538963533,-0.0571576928206586
"Item14",3.33563142176009,-0.0137499526017079
"Item15",2.97430594076093,0.121248008727195
"Item16",2.74753513990985,0.0566583735845868
"Item17",3.052985404692,-0.322980125290099
"Item18",2.9561183308606,0.267103773099816
"Item19",2.75138740189601,0.413143409879093
"Item20",3.44740347443656,0.150626912053294
"Item21",1.82815672824239,-0.389176965475827
"Item22",2.0023147436746,-0.294461976601653
"Item23",3.36451792637909,0.0550692336636315
"Item24",2.43631381250568,-0.377814980881578
"Item25",3.39854509208086,0.308237947794072
"Item26",2.58455958356311,-0.286233428415481
"Item27",1.51504720336935,-0.25530244496727
"Item28",1.99207868431614,-0.496935602130892
"Item29",2.0330982404172,0.156349286721492
"Item30",2.71133345884954,0.0443713956263505
