"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.85507969237781,0.548711616945685,0,0,-2.38902002510649,0.185134763986796
-1.85507969237781,0.548711616945685,0,0,-2.82464902459599,0.0795115219025091
-0.471948445994023,8.200572617792,9,8.0233760529444,-0.288944543833874,10.7289629540528
0.386004834408,21.2271719745154,21,21.5244462330061,0.240441543081398,19.0815339875581
0.588503535378845,23.6909079644668,23,24.0419571012154,0.635431286628298,24.1382940516975
0.177131072516738,18.1869234789436,17,18.3854114131831,0.0267007076191005,15.7302461580044
0.239927425720742,19.1437876105803,20,19.3763535957026,0.118757596390586,17.2024091314739
-0.0635110570589837,14.3398481369943,15,14.3869758025063,-0.0391019336363973,14.6670355652108
0.387226481159153,21.2436090577616,21,21.541330853459,0.361228319123817,20.8242970143212
-0.30787083265968,10.5066945844064,11,10.4046589873631,-0.587913423330858,6.714054974222
1.05484229344826,27.3215184965879,27,27.715408778373,0.382595506865381,21.1166250239083
1.84122845709682,29.40734707983,30,30,2.27140418130168,29.7391010801996
1.84122845709682,29.40734707983,30,30,1.94419708494596,29.5174868941976
-1.36889133832458,1.48265336184015,1,1.11659593797269,-0.868144231296345,4.01246096276038
-0.876086297186501,3.98943892322396,4,3.717957983505,-0.790136930496981,4.65688092037899
0.29801513972097,19.9986512893563,21,20.2595488353768,0.532590776329935,23.011285742767
-0.617225367948398,6.430070722371,7,6.20716195635506,-0.797045774071562,4.59654699412577
-0.952324474538312,3.43919048064036,3,3.15651438163343,-1.42036095885229,1.31483923459914
0.43019590679785,21.8102171058379,22,22.1226772172091,0.348902261174348,20.653321501345
0.904045139032106,26.4336108069644,27,26.8158906571755,0.738503640276152,25.1226917096953
-0.315634691264789,10.3913680658183,10,10.2852170380787,-0.385633325358114,9.31954055121282
0.116227748706957,17.2329809190457,17,17.3955501777932,0.125464605733285,17.3083642062663
1.04298459209575,27.2600622919066,27,27.6528638885148,0.91913865393969,26.5136561226564
1.38882903685734,28.5926147174792,29,29.0390663399886,2.35223421457787,29.7754500388774
-0.710025266883154,5.44934199409974,5,5.20561369427183,-0.780615797802381,4.74108413497532
