"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.73748704451899,0.11211196678343
"Item2",1.73407850408978,-0.308532399801884
"Item3",1.90128310067212,-0.371120403533325
"Item4",1.67962039014877,0.0980199746380837
"Item5",3.01678745338262,-0.139255305984367
"Item6",1.54461922836781,-0.12062452315178
"Item7",2.10974206328406,-0.249976307505097
"Item8",3.3358174661138,-0.28788539190989
"Item9",1.95465743410966,0.374702767157417
"Item10",2.75947857802832,0.357361216171904
"Item11",3.10622864054753,0.491652165660232
"Item12",2.80061027117703,-0.314481165893783
"Item13",2.03254318371245,0.283229083157993
"Item14",3.28442308123164,-0.0227082372619927
"Item15",1.64625828754146,0.256181792076134
"Item16",3.5156292709094,0.146038161671351
"Item17",2.79917152813907,0.459653018903169
"Item18",1.91010912918478,0.524789159349202
"Item19",2.48448447997349,0.420094906144387
"Item20",2.75645131116384,0.4097304415967
"Item21",2.77181660716705,0.47103766583405
"Item22",2.66901618816739,0.17818068996691
"Item23",1.76489377446341,-0.253195866923965
"Item24",2.06256355569321,0.106408569770361
"Item25",2.30537796679851,0.167520639609978
"Item26",3.03776918133986,-0.164125186468904
"Item27",2.50323440466869,0.298509411161762
"Item28",3.35117099095088,-0.336072935126123
"Item29",1.70275226283373,-0.359528801372114
"Item30",2.97661110299691,0.425273483910549
