"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05183401649003,-0.214812316318516
"Item2",2.17669944315799,-0.203364574000447
"Item3",2.36857841555012,-0.0868588059439222
"Item4",1.58300723202138,-0.0700549744539064
"Item5",2.25234035177087,0.228970391392077
"Item6",3.51290373123046,-0.314734641132817
"Item7",3.23805863294699,-0.384305605913198
"Item8",1.55650824481363,0.310029538266515
"Item9",2.58063916254499,-0.226880070271811
"Item10",3.49662737315427,-0.0544872613998985
"Item11",3.68367206492375,-0.0960302613479188
"Item12",2.50404992261053,-0.0227597334360698
"Item13",3.34629549617237,-0.447378757832478
"Item14",3.09661751540607,-0.215171834936268
"Item15",1.67203272334886,-0.197128861799664
"Item16",2.02688140672778,0.37215083301527
"Item17",1.49368297208413,-0.303865708203357
"Item18",1.93276173861798,0.442194648971082
"Item19",2.04976638529616,0.395736063665414
"Item20",2.93444171281564,0.426810521107537
"Item21",3.29001794650417,-0.410287090765759
"Item22",2.70723110519382,0.407361411449763
"Item23",2.82866977241492,0.119338275028313
"Item24",2.16275689446012,0.082048469003568
"Item25",2.800200918461,0.445039353772322
"Item26",2.96520286236735,0.259055209641342
"Item27",1.74070454173568,0.125636942401003
"Item28",2.22550515177851,-0.142641869291133
"Item29",3.00665682160861,-0.342239667257766
"Item30",1.61790360793697,0.226837619657581
