"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10584100686954,0.185897651766512
"Item2",2.2254969276961,-0.157903552464426
"Item3",2.17871072834508,-0.166292655863211
"Item4",2.19359595050735,0.108084361803307
"Item5",1.60319060461389,-0.199871243095055
"Item6",1.6960714519645,0.3438058629902
"Item7",2.74964457746698,-0.202811546851204
"Item8",2.16668614460413,0.413443416959325
"Item9",2.83872008338998,0.269395353530288
"Item10",1.90187827349092,-0.223054480002798
"Item11",1.6470070512587,-0.131168921402164
"Item12",2.54920666140336,-0.31211986705416
"Item13",2.43746039430527,-0.00113251424781221
"Item14",1.64748234061608,-0.116699819883871
"Item15",2.64441647466688,0.142037678156117
"Item16",3.27594575695435,0.249576532067401
"Item17",3.10212873521875,-0.348927981923021
"Item18",3.10761023907157,0.376894726788119
"Item19",2.74086940330644,-0.198175660519313
"Item20",2.91716799278367,-0.425218576941916
"Item21",3.21698801132785,-0.14423986169256
"Item22",1.89281966100767,-0.0927856373066667
"Item23",2.26792564073884,-0.377278572384512
"Item24",3.08573977322963,0.00605078742232
"Item25",1.98012375459171,-0.403894869576816
"Item26",2.16110532375704,0.047690527951866
"Item27",3.01197830522854,0.295257934377156
"Item28",2.57606835044432,-0.268660330329486
"Item29",1.57712180144579,-0.00679229602198522
"Item30",2.37090640354867,0.485408220760959
