"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.09254177969857,0.395837839134916
"Item2",3.27177935271778,-0.258384467334879
"Item3",2.35609971160369,-0.315884833482224
"Item4",1.75216934191754,0.174281034023925
"Item5",2.35278280856161,0.145339118015876
"Item6",1.74707882299877,-0.195816336568561
"Item7",2.84829581471589,0.390656843495618
"Item8",2.23165720983437,-0.351002626795963
"Item9",2.80352027903012,0.539233181287701
"Item10",3.21537841564949,0.285325348189328
"Item11",2.27729358768111,0.196269825608159
"Item12",3.14586399598594,-0.136013882503106
"Item13",3.05750232558435,-0.476501035434681
"Item14",2.56904978435453,-0.466978378851674
"Item15",2.40792886499744,0.229034617028271
"Item16",1.64421776033934,-0.175562264245971
"Item17",2.14325539194025,0.0783855642827403
"Item18",2.35684687473345,0.00469596680027239
"Item19",3.15529540373242,0.187871697113058
"Item20",2.28449695325682,0.110150189785159
"Item21",2.54626884131241,0.342117748937177
"Item22",3.60801682675357,0.358746760864347
"Item23",3.0530080057701,-0.393726623569597
"Item24",1.96117576710254,-0.42724629834439
"Item25",2.37347916253834,0.379373478057394
"Item26",2.71285896416324,0.266744819854564
"Item27",2.2217453751709,0.00141741862123743
"Item28",2.34557951493171,0.0662624618505447
"Item29",1.57736895474326,-0.10473488466268
"Item30",1.61263345448037,0.469265844900169
