"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.34357271847336,0.442821696135941
"Item2",3.05117188504683,0.281312007284934
"Item3",2.29921526522434,0.244484213846055
"Item4",2.85319433362656,-0.401482360289276
"Item5",2.69241484474405,-0.243770015729998
"Item6",1.69795919542474,0.352600057838
"Item7",1.7300993631864,0.219789753776382
"Item8",3.47170305291549,-0.0342871525328804
"Item9",2.1758488570174,-0.21520167399121
"Item10",2.24812785250828,0.427649172454257
"Item11",3.35218881753797,-0.442431847782328
"Item12",3.11407743839923,0.0130754399843766
"Item13",3.03983718650015,0.325548376528716
"Item14",2.04025717469498,-0.35186386283082
"Item15",2.59395821657801,0.408065940993351
"Item16",3.2429756880293,0.423023676663553
"Item17",1.89158629881131,-0.190510886397218
"Item18",2.64872821941371,-0.128056041384314
"Item19",3.0663971143873,-0.252772216536744
"Item20",2.21475213326316,0.12592871417281
"Item21",1.92341873223587,-0.0973779663633516
"Item22",2.51794692938259,-0.169746600884871
"Item23",1.68041877459848,0.208455046519479
"Item24",3.0842233430948,0.0977451293966844
"Item25",2.71609420387673,0.31854848701444
"Item26",2.91978265681659,0.421775136947741
"Item27",1.71995629435923,0.281486969047788
"Item28",2.36986562083856,0.0672489855335995
"Item29",3.18060575436439,0.122990469235701
"Item30",2.69488999589406,-0.455893545766129
