"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.35545128119892,0.0645520054712199
"Item2",3.41827464560808,0.373552637767993
"Item3",2.46060320564953,0.280833534476861
"Item4",2.55239461351555,-0.297699617666224
"Item5",2.09119914637811,-0.364233567142371
"Item6",1.7029215752497,0.483956186814795
"Item7",2.23782937967415,-0.0488244332099919
"Item8",1.91934267673181,-0.45029544325594
"Item9",2.02198658242699,0.0105538604104491
"Item10",2.50243225021361,-0.361494556256163
"Item11",1.87385858314755,0.311732599600386
"Item12",2.18832769770066,-0.172161030799372
"Item13",2.62779639166173,0.342483663814726
"Item14",3.35270540746202,0.0875657652036566
"Item15",3.51192425875553,-0.418684132725837
"Item16",2.18730052570261,-0.291593707518138
"Item17",2.96087996604048,-0.212155958292909
"Item18",1.71551063511963,-0.135513310475899
"Item19",2.94733769615536,0.00122952502169452
"Item20",1.63074140840896,-0.158439078295724
"Item21",3.42583234205535,-0.42801196793833
"Item22",1.85251814687751,0.373955198142861
"Item23",3.04487629868679,0.453457164564455
"Item24",3.07081826253324,0.128930706947999
"Item25",2.00681553660452,-0.00457190575285331
"Item26",2.78602241973549,0.0528090878280502
"Item27",3.29924563680373,0.37395731267659
"Item28",2.4076950629164,0.448599782647389
"Item29",2.2485986750087,0.110641023080414
"Item30",2.35665348032734,0.339530814972792
