"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.72631474711473,0.12800702532492
"Item2",2.1341662477836,0.0958775483504531
"Item3",2.82623611739828,-0.48007453213224
"Item4",3.17765205302132,0.0130170880969964
"Item5",2.44661796117697,0.281230187109165
"Item6",2.64111231938007,-0.363030014584964
"Item7",3.15865767557317,0.0546135854727207
"Item8",2.95188356283015,0.0186237058995922
"Item9",1.91850643937503,-0.0719392170872866
"Item10",1.58363052150293,-0.501324387561438
"Item11",1.71240893569226,0.488424919818517
"Item12",1.94372751435457,0.447825302641893
"Item13",2.93826415973712,-0.253096501403758
"Item14",3.22827493494845,-0.0255062557074072
"Item15",2.62745433177643,0.139475646150976
"Item16",3.52781400294235,-0.407128261734186
"Item17",3.50776440255246,-0.097383163925372
"Item18",2.66998977322682,-0.265472862101377
"Item19",1.62473380674039,0.0703113930124879
"Item20",3.07793563255528,0.233493797525495
"Item21",3.29522241841071,0.0389393850269561
"Item22",2.11935225484918,0.0442087295668569
"Item23",1.7900911199066,-0.0536744941859856
"Item24",2.885223265865,-0.00857059284085503
"Item25",1.72088539563685,0.0256601633103124
"Item26",2.70942730353904,-0.196868444807154
"Item27",2.00913058135959,0.449056123208468
"Item28",1.87794468480701,0.441950135852346
"Item29",3.19408786478648,-0.0875328023711859
"Item30",2.00394253793296,-0.100968100317655
