"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.82780483686458,-0.0503378483414821
"Item2",3.05562325001775,-0.122237383472471
"Item3",2.5664632409394,0.169486414664657
"Item4",2.07796733572864,-0.362765958867297
"Item5",3.14523528774984,0.435727504350573
"Item6",2.05022077491137,0.445086821723934
"Item7",2.28595672641278,-0.123201936107039
"Item8",1.66287638244002,0.238653123861992
"Item9",2.79265775905211,0.119726156508586
"Item10",1.90378427375367,0.337149371449092
"Item11",3.17194844645267,0.0773901740381358
"Item12",1.91354815356596,0.34890852140803
"Item13",2.23651549942493,-0.244713197345585
"Item14",3.10314162870965,-0.469716610667
"Item15",2.64188682156947,-0.428426634707138
"Item16",3.40058286335763,-0.416589925596873
"Item17",2.20403895398936,0.231048514131752
"Item18",3.2221723688857,0.311638817236065
"Item19",1.60801626387855,-0.431791500137341
"Item20",1.55786496872141,0.112917307877835
"Item21",1.9358816411349,-0.0121840122067275
"Item22",2.71029013670758,0.160381989873832
"Item23",2.9292885227867,-0.358215476458615
"Item24",2.29192768459293,0.267207876392398
"Item25",1.86081402373877,-0.363694087398731
"Item26",2.21570936399062,0.188123283959313
"Item27",2.08142694641406,-0.279315732135267
"Item28",3.40310779062877,0.193803738955183
"Item29",3.04092133397778,-0.223526877854948
"Item30",3.10315152672556,-0.3272223845162
