"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.80957493485391,-0.319031297351889
"Item2",2.96695797689967,0.08806695613038
"Item3",2.60214009343306,0.460530248078267
"Item4",2.4896966638219,0.384548933049132
"Item5",3.22534589356732,-0.413140892418236
"Item6",3.02430381113743,0.0488324432484808
"Item7",2.81960651851718,-0.392460716422958
"Item8",3.11876988706301,-0.00572341690001686
"Item9",3.19699744868528,-0.467340387004094
"Item10",1.79625254325254,-0.172701590015815
"Item11",1.73598713541005,-0.193419188972066
"Item12",3.29203760762092,-0.0822532762950239
"Item13",1.90751899019437,0.191221224533451
"Item14",2.68088139252733,-0.0438492487767911
"Item15",3.43680726122378,-0.147792829507014
"Item16",1.73751478713468,-0.349749538982099
"Item17",2.04259898514967,0.349985445532983
"Item18",2.22948422997161,-0.461422203740236
"Item19",1.91957863792991,-0.252744989664075
"Item20",2.64537886423871,-0.331334502689853
"Item21",3.38093252372118,-0.35102415712773
"Item22",2.26825553954667,-0.243480581942787
"Item23",2.74162589496302,0.394275060088638
"Item24",3.1420417984937,0.179332110220748
"Item25",3.2824931566953,0.409752159599067
"Item26",1.85789257410906,-0.457793700620681
"Item27",1.57920543572198,-0.284089909589858
"Item28",3.42583525457084,-0.301345385959864
"Item29",2.43168632458069,-0.372734788264345
"Item30",3.18426253302195,-0.169499879312741
