"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12631725834019,-0.0902902905086739
"Item2",1.8284598749875,0.172430845974859
"Item3",3.1411923817847,-0.427611822734309
"Item4",1.97851617485718,-0.365613178089451
"Item5",2.18525284348075,-0.0179238711212186
"Item6",2.80339129163463,0.257143191162874
"Item7",1.80043169960815,-0.40747197885362
"Item8",2.41395594866701,0.0157260125067458
"Item9",3.24685567227339,-0.421564912930313
"Item10",1.53599130432145,-0.129197313415579
"Item11",3.57520539551008,-0.277657691744466
"Item12",2.41428986630656,-0.370062374906424
"Item13",1.64475495430286,0.458444293789186
"Item14",1.80679251012637,-0.462737345928165
"Item15",3.03920989532449,-0.41037555579899
"Item16",2.24698857468793,0.079888893369709
"Item17",2.87775156955282,0.108217724155513
"Item18",2.54091186398349,0.483085604873123
"Item19",2.56799807726893,-0.40923233935093
"Item20",2.13921751736689,-0.35709139368672
"Item21",2.90855365328322,-0.114561592966119
"Item22",2.44331090627331,0.307393089541908
"Item23",1.49146289192407,-0.220327870205262
"Item24",2.48601446750954,-0.415084083639428
"Item25",2.98880084142757,0.241466079566175
"Item26",2.47425270246085,-0.348125049833853
"Item27",2.55923334989066,-0.199006610735357
"Item28",1.76370805119478,-0.134020718147338
"Item29",1.42814105029858,-0.374036384560867
"Item30",3.32080697919842,-0.500869457495941
