"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.15856080312952,-0.388630227530856
"Item2",2.52046703458038,-0.446459088004775
"Item3",2.23623469462585,0.141206339119015
"Item4",1.57892931428988,0.296190957991857
"Item5",3.08318906186884,0.210942235083962
"Item6",3.30935430244564,0.296983751094908
"Item7",3.11205228437129,-0.31621765016734
"Item8",2.04268942019592,0.0971521125153438
"Item9",2.54764307404016,0.269017048523114
"Item10",2.8839217087434,-0.407365426554206
"Item11",3.35766449555814,0.064098185653368
"Item12",3.27937756152345,0.128700258139173
"Item13",2.73749141042083,0.389026630907633
"Item14",1.88167384988265,0.400155374064461
"Item15",2.32298002894003,-0.181019788865572
"Item16",2.74251558843322,-0.430450115642609
"Item17",2.90937890165056,-0.162418267260506
"Item18",1.68836391906338,0.176295236920118
"Item19",2.04141703333372,0.00908974379294076
"Item20",1.99928073640533,-0.246736881284683
"Item21",1.92837963986451,-0.227533154363062
"Item22",2.81083133928126,-0.367158640584779
"Item23",1.7377517961183,0.285266367583522
"Item24",2.9829380486464,0.437430862140158
"Item25",3.1098632373407,0.348836538244715
"Item26",2.75765291670217,-0.493522044752482
"Item27",2.08800138963997,0.491919802937986
"Item28",3.63915652602563,-0.295717102925851
"Item29",3.33312409498776,-0.297996332655525
"Item30",1.66232547699125,0.244643386492389
