"Items","Difficulty","Discrimination"
"Item1",1.0654825020444,0.911513710488407
"Item2",0.306422078586964,1.08772671549943
"Item3",1.52816044448517,1.37197486956024
"Item4",-1.15986797972745,1.28707767083017
"Item5",1.23215386866108,1.05916327996027
"Item6",-2.35090789840467,2.41284985508309
"Item7",-1.49005170780628,1.01233469915769
"Item8",1.23243635401747,0.92159469816294
"Item9",-1.35257431896185,1.12376882878975
"Item10",-1.66416584313859,2.76808007208873
"Item11",-1.21532024149296,0.842744577206433
"Item12",0.168580406747705,1.11979958279524
"Item13",-0.73049440225977,0.824578214046043
"Item14",0.509100032135223,0.783486558351038
"Item15",-0.87758969163333,0.769084911562425
"Item16",-1.97222868308356,2.41568623879487
"Item17",1.35141533530476,0.893095885157032
"Item18",1.53442384484399,0.871865210737622
"Item19",2.13768312365563,0.987994268306866
"Item20",1.26525642291561,0.977757963847284
"Item21",-0.534889238883878,1.01211324042207
"Item22",-0.899941068324319,0.952409416567891
"Item23",1.52522828260506,0.580683300864012
"Item24",1.39015999582401,0.843668658283914
"Item25",0.347958354556903,1.03577363769726
"Item26",0.535969052605383,0.884929980442703
"Item27",-2.11075611440925,3.40809503221518
"Item28",1.18682370248963,1.26456511341404
"Item29",0.27280920905601,1.05461315590206
"Item30",0.216767730607374,0.722619851687231
"Item31",-2.58734494365499,1.82637657302421
"Item32",-0.736364741790802,1.21100210065129
"Item33",1.12710931681325,1.12941114374619
"Item34",-1.18317502571514,1.15775296702234
"Item35",0.0848286557223279,0.842152487376158
