"Items","Difficulty","Discrimination"
"Item1",0.723431148567726,0.894284944710886
"Item2",0.360892398002004,0.984652852908666
"Item3",0.136154010868716,1.04779898887492
"Item4",0.796970117125409,0.844749249930487
"Item5",-1.77892973705081,3.13465029391334
"Item6",0.696449096611895,1.26288210201456
"Item7",-0.952286835692003,1.0661909199645
"Item8",0.585096302537187,0.727309230356884
"Item9",-0.832225781863826,0.901634565103082
"Item10",0.605117146407916,1.18467332258002
"Item11",-2.14307035756276,2.43804125643526
"Item12",2.2630721115979,1.04436381975642
"Item13",0.534517157105653,0.986590713535369
"Item14",-0.658392198482491,0.81224349648327
"Item15",-1.58939076935251,2.55211798746579
"Item16",-0.91855700028497,1.01295910864929
"Item17",1.04466979016128,1.3232619332941
"Item18",-0.951411424420162,0.786961623262239
"Item19",1.64550337853877,1.18448097265552
"Item20",0.386302896936306,0.93114910231389
"Item21",-1.81336326871808,2.37348899328907
"Item22",0.720959225249992,0.93670330120898
"Item23",-2.30834556953732,2.35443254576183
"Item24",-0.974002325412491,0.885655114870312
"Item25",1.02769592005588,0.849337206338862
"Item26",0.503839502899509,0.956794149008586
"Item27",0.623120029653325,0.964476173286309
"Item28",-1.00988646562885,0.91860731184451
"Item29",2.03823493983623,1.10811073864299
"Item30",-1.80397220107132,2.30740981611648
"Item31",2.02106434784453,0.926135794934042
"Item32",1.29725530150187,1.14967192053996
"Item33",-1.44750026848706,0.926508066449435
"Item34",1.03436116131643,0.81585475423591
"Item35",1.00159818948275,1.11342608550693
