"Items","Difficulty","Discrimination"
"Item1",2.23283465328167,0.683211106569528
"Item2",-1.26715584355649,1.17871849003053
"Item3",-1.45852458149741,0.977512939035637
"Item4",-0.420644816525245,1.00381946916141
"Item5",0.325254817847282,1.13939324747263
"Item6",-1.23232426311368,0.683062342856187
"Item7",-1.04604289184641,1.12870302450927
"Item8",-0.944299319112388,0.910146882486725
"Item9",-0.908499379499017,0.941134374482284
"Item10",-1.54054101541992,2.51117837604224
"Item11",1.63005594066616,1.09056756247021
"Item12",1.75499630579228,0.814825278132671
"Item13",-1.07489332333607,1.06958830200763
"Item14",2.21507971466499,1.19351018621119
"Item15",-1.33324813743552,0.84683603061231
"Item16",0.972809010631469,1.18077480436242
"Item17",1.19399017306128,0.929141445728299
"Item18",-0.337647710880548,0.761719056186517
"Item19",1.35746851964394,1.0784341390733
"Item20",-1.42204224467004,0.871876925094758
"Item21",-0.901275701300005,0.948613417551108
"Item22",1.27008547766339,1.02492330963799
"Item23",0.779183032077068,1.24052938155869
"Item24",1.31914783156592,0.830804475542216
"Item25",1.44912066379116,1.02542904539626
"Item26",-0.95812103754681,1.00879334575692
"Item27",1.80724628400474,1.19517927781558
"Item28",2.23229557111107,1.17467133483671
"Item29",-0.119269182835922,0.796951588445342
"Item30",0.00238739598309603,1.05034497008125
"Item31",-0.101025441853858,0.912033336509656
"Item32",-0.244048938373694,1.03843361689792
"Item33",1.82836474723385,0.904948676067559
"Item34",-0.973769904461398,0.967374223421568
"Item35",0.132534843922252,0.853186978318706
