"Items","Difficulty","Discrimination"
"Item1",0.970221312285396,0.984935244734559
"Item2",1.36799006794276,0.685576347444111
"Item3",0.518170469583653,0.90465038164542
"Item4",0.387904350077195,1.08739470714748
"Item5",-1.00199127055434,0.976842887174754
"Item6",-1.69289353591806,2.70801250417179
"Item7",2.4088272650015,0.809651136045041
"Item8",1.05664189434259,0.975609248648041
"Item9",0.932660117487758,1.02306434054882
"Item10",-2.12091158137223,2.70531076048015
"Item11",2.46396548006922,0.866348177268417
"Item12",0.725044221407725,0.946137323720632
"Item13",1.73822271371296,0.960058455669207
"Item14",-2.20464324796176,2.57334541489553
"Item15",0.616414949335194,1.04537698763054
"Item16",1.66366156262365,1.02589719547465
"Item17",-0.25003439631548,1.02518804429575
"Item18",-2.00509193070826,3.33991397827329
"Item19",-0.705060843291695,1.03121733999122
"Item20",0.793447138388785,0.879058891607092
"Item21",-0.674138045634775,0.97901741469765
"Item22",-0.371172054218874,0.831169522578286
"Item23",2.22720238332362,0.800127656597449
"Item24",-0.231574787844131,1.06205194251383
"Item25",1.89887541628228,1.01128414123564
"Item26",1.16336900988116,0.997985578543022
"Item27",0.652555209058817,0.849350435807352
"Item28",0.76951206362473,1.09114305331949
"Item29",0.151416292510169,0.971666869671791
"Item30",0.644091122381619,0.862173228760082
"Item31",1.25383184811693,1.04494214906047
"Item32",0.0658584928239037,1.00220375078017
"Item33",0.0915623687111695,1.0422208539718
"Item34",-0.929589475904345,1.12529711672079
"Item35",0.445329092161162,0.931143769949622
