"Items","Difficulty","Discrimination"
"Item1",1.58829371180527,1.17363856629859
"Item2",2.13667204451679,0.853517391717812
"Item3",1.09795394182531,1.10645859027987
"Item4",1.39402362825933,0.845087893294865
"Item5",-0.321358627008486,1.21566556291959
"Item6",-1.14673787277122,1.26783815041813
"Item7",0.132505572001337,1.1311660359767
"Item8",1.31743558944552,1.27771907459902
"Item9",0.126814560751929,1.01143548150978
"Item10",0.127347331220709,0.961542510987507
"Item11",0.190797500990731,1.16541925220641
"Item12",1.40723009069991,1.3069399786745
"Item13",-1.53097296689392,2.57640875379684
"Item14",0.665897162188627,1.01286505578091
"Item15",0.265206851015276,1.02857029858709
"Item16",0.155446104071973,0.75708773031567
"Item17",-1.57226199565384,2.31340177443876
"Item18",1.11813804890898,1.03530390397655
"Item19",0.0582471942597247,1.11678814599152
"Item20",-0.0645400781337606,0.825529550772546
"Item21",-2.06614223778225,1.82349548743231
"Item22",-2.30702524865137,3.52548781495747
"Item23",-0.51173371318673,0.793022363403959
"Item24",-0.803144087766633,0.971848570280608
"Item25",-1.55959101259777,3.1083712350771
"Item26",-1.94521367203745,2.6947328432983
"Item27",-0.605907115983364,0.935989570001608
"Item28",-1.09465252970957,1.23721448209642
"Item29",-2.11937469380306,2.28100141280608
"Item30",-1.79525917939931,3.23219854393007
"Item31",-0.51734484531833,0.7692254040877
"Item32",-1.31368377021548,0.986158264857024
"Item33",-0.665803555184075,1.09863060328822
"Item34",0.820586733949629,1.0592860285031
"Item35",1.55787426021243,1.10778678241079
