"Items","Difficulty","Discrimination"
"Item1",-1.95038840159267,1.9592442691763
"Item2",-0.378321853292889,0.77071059566066
"Item3",1.85371806407781,1.11733894053208
"Item4",1.15483231032312,0.966570612519442
"Item5",-2.76069593778556,2.82315219657296
"Item6",-1.12748033058173,0.79881307634166
"Item7",1.87027634933708,0.955208734613271
"Item8",-1.98316566969184,2.51236932604082
"Item9",1.40471183135636,1.04461621660581
"Item10",-0.0484653296288383,1.0329551871253
"Item11",2.28972972282438,1.12025682109582
"Item12",-0.203790329411493,0.898385134291947
"Item13",0.140361371317524,0.999640201646565
"Item14",-0.031869137231955,1.1890040941392
"Item15",-1.92926574238644,2.49044560352679
"Item16",-1.05767570797353,1.19292994394436
"Item17",1.10519495143181,1.09985907497706
"Item18",0.611705280302634,0.744348371080513
"Item19",-1.36966007229316,0.96749965953272
"Item20",-1.26934141237385,1.09864871377624
"Item21",1.76424885312253,0.814847303757676
"Item22",-1.79663431977944,1.63729849875327
"Item23",0.0169246445909919,1.06267298020522
"Item24",-0.576665721800549,1.07143500424573
"Item25",-0.708693939459174,0.886322754396211
"Item26",-0.920571721549466,1.0634946185991
"Item27",-2.16651497095278,2.71760559371813
"Item28",1.58811877489042,1.07088769281765
"Item29",1.54886046458772,1.15267955092296
"Item30",0.576757745182145,1.11471912193019
"Item31",1.05530031645248,1.29750930598786
"Item32",-0.437223282744408,0.87889342294678
"Item33",-0.00416362850957443,1.23579174513646
"Item34",-0.25789615350647,0.931676142709905
"Item35",1.40758627267175,0.534479614307308
