"Items","Difficulty","Discrimination"
"Item1",-0.5467674791229,1.01033961835539
"Item2",2.09814190087832,1.21343552658653
"Item3",-1.46158378268067,1.02186036164497
"Item4",-1.66789636571222,2.94884087725876
"Item5",0.284282403190099,0.941159317892197
"Item6",-1.84615109684653,2.10033475477011
"Item7",1.15348250096852,0.843450267869652
"Item8",0.0371981039156471,0.611220883943476
"Item9",-0.129970628645297,1.12699334667509
"Item10",0.781214577016501,0.791165226626189
"Item11",-1.09866573408055,0.990360430484435
"Item12",0.107926681060054,0.974262922378374
"Item13",2.37343543105374,1.18738543185383
"Item14",1.13267712297745,1.02919487415137
"Item15",-0.185613880829962,1.17948575411465
"Item16",0.0964463831778728,1.03337934169801
"Item17",1.11957000596715,0.947088545215785
"Item18",1.46297956940627,0.94565439542991
"Item19",0.311272057600827,1.03523172881949
"Item20",-0.87764988678503,0.881099530471739
"Item21",0.079726590374536,1.00165454090279
"Item22",1.2504021327822,0.673246397963355
"Item23",0.239255908729476,0.768714785982623
"Item24",0.672499689470564,1.03134304580093
"Item25",1.82180051234895,0.754178367308419
"Item26",0.16907993102251,0.777434134695068
"Item27",-1.11227476489215,1.02861694354235
"Item28",0.0945650455241044,1.04964698774688
"Item29",1.53844117719535,0.887532323241208
"Item30",-1.62572618458163,1.84615986298066
"Item31",1.30357491702297,1.11099948393819
"Item32",2.58722574239176,1.03127191043385
"Item33",1.33451447946345,0.91473297969723
"Item34",0.380254120389739,1.06311872386445
"Item35",-1.75695166489398,2.5805577564759
