"Items","Difficulty","Discrimination"
"Item1",1.67367340305499,1.08900984151498
"Item2",1.62848437725727,1.09596773906497
"Item3",-0.273708750542403,0.928610029938494
"Item4",1.99544139850829,1.32985927866082
"Item5",1.7626254470775,1.16330618310011
"Item6",1.94821004650257,1.07217545778018
"Item7",-1.13201300978578,1.01143531450576
"Item8",-0.999380742338226,0.968973019550234
"Item9",0.736041709472363,1.00727994238588
"Item10",-2.10998811440256,2.02091755171334
"Item11",-0.547226515346985,0.842891158287484
"Item12",1.63510277925426,1.15980193987187
"Item13",1.51018801473691,1.13098253795271
"Item14",1.85760903938882,1.01111483514102
"Item15",-0.418032231129724,1.31008973354487
"Item16",0.00158198016197236,1.09865082637617
"Item17",2.0556320963962,0.765197871249569
"Item18",1.46434614995217,0.923350335329234
"Item19",1.09824836896323,0.930962755258424
"Item20",0.358613516179683,0.773216422181557
"Item21",0.719050709748444,0.739815546628016
"Item22",1.36483066096265,0.88763310710283
"Item23",1.1227491740946,0.912426742097608
"Item24",0.287156403566342,0.887633586166035
"Item25",0.0408999904924786,1.08611863440152
"Item26",1.41440699949729,0.799679336690857
"Item27",1.55649901439547,0.973467466530901
"Item28",1.39672489298313,1.27537357244233
"Item29",-2.09151419145434,3.22928013132415
"Item30",0.943421732753833,1.2020282390016
"Item31",1.88668140435988,1.15048639872271
"Item32",-0.806223029240038,1.02327515592961
"Item33",-0.729933976645756,0.91337012236601
"Item34",-0.972167552019022,0.86639396311797
"Item35",1.06710264153758,0.927502626859079
