"Items","Difficulty","Discrimination"
"Item1",1.46360898824092,1.06097736208525
"Item2",-1.71483200734656,2.70764282151785
"Item3",-0.605548591014013,0.790214858379731
"Item4",-0.620443315768705,0.975398071115456
"Item5",1.85354571683854,0.842634681336247
"Item6",-0.270179457450907,0.872883950138262
"Item7",-0.94031889723534,1.07958962521759
"Item8",-1.99557998165312,2.5961976702831
"Item9",1.57443239796902,1.07093078800397
"Item10",-0.825075679638211,1.04465641945886
"Item11",-1.82817989690336,3.38854529341986
"Item12",1.41339605848072,0.783580518067563
"Item13",-0.410008535252104,0.880710215601225
"Item14",-1.96511573455451,3.21223378744785
"Item15",0.683567035223967,1.06394835515197
"Item16",-1.48367135749269,0.920257911552633
"Item17",-0.621478403188359,1.23965244150288
"Item18",0.65411863266423,0.96661308581971
"Item19",-2.00101660351339,2.60681743613136
"Item20",-2.12816831945337,3.0636727048621
"Item21",1.43164915623991,1.15725399749288
"Item22",-1.08370687484231,0.76895981131965
"Item23",0.121031398529678,1.09611947270512
"Item24",0.137779238971648,1.11137330771551
"Item25",1.04920418294513,1.21959241000615
"Item26",-0.576524906067469,1.05710661529975
"Item27",1.73181641774576,0.863691197207004
"Item28",1.33043490247155,1.20919502088587
"Item29",1.15970865874466,1.13766128745499
"Item30",0.0431055186995667,1.01939477106551
"Item31",1.0851083474745,1.06151214855479
"Item32",-2.40721887557104,2.34906827807225
"Item33",0.099275243275127,1.00480069313505
"Item34",-1.61164696307414,1.88375378040654
"Item35",2.09213985602922,1.08386572660778
