"Items","Difficulty","Discrimination"
"Item1",1.23188084609525,1.06173041987034
"Item2",1.62677722253346,0.808671027613726
"Item3",-1.88625719963037,2.63879047539582
"Item4",-0.725274279583968,0.975656564880912
"Item5",1.85691160595347,1.09379808062099
"Item6",0.402656106020949,1.24124560133077
"Item7",0.254895558890515,0.970874961062971
"Item8",0.334889414710438,0.770437802750135
"Item9",0.852066680595778,1.0868292669531
"Item10",0.619007787953383,1.13698680786186
"Item11",-0.363387530175404,0.92258624588637
"Item12",-1.65253105147762,1.68802340008597
"Item13",-2.24328181340701,2.44752937221162
"Item14",1.86154277021133,1.10874554771386
"Item15",-1.11533305512523,0.731185668247573
"Item16",-0.711166120265076,1.06420583700049
"Item17",-1.38186292652856,0.813685105120749
"Item18",-0.0782640041710036,1.08364301065868
"Item19",1.85903338448674,0.996097270074791
"Item20",-1.66542901868215,2.7285167029289
"Item21",-0.218820058379817,1.06119953805356
"Item22",-1.34245342508132,1.01064557591571
"Item23",0.405756323679194,1.19222641220302
"Item24",-1.84400286284007,1.90370356514554
"Item25",1.07364023913175,0.915815842844064
"Item26",-1.194884686393,0.925756405089422
"Item27",-0.160070082424342,0.859330842365584
"Item28",1.85742275297168,0.922698805154157
"Item29",1.58034430856653,0.796901190244881
"Item30",0.365589207136878,0.943820636509865
"Item31",0.660851376820826,1.06890745958934
"Item32",-0.661309586475337,1.13973066141935
"Item33",-2.31695537258061,2.26252360390574
"Item34",-2.31009284545396,2.39081883380562
"Item35",0.516357299544593,0.906537772677701
