"Items","Difficulty","Discrimination"
"Item1",1.25080219565626,0.990852769972652
"Item2",0.31753126548789,1.0022434775232
"Item3",1.47511884246293,0.676166062694899
"Item4",1.6401715307346,1.06588836666355
"Item5",0.625165675739647,0.881021758757437
"Item6",-2.02549407506453,2.71081312638193
"Item7",0.167699376182467,0.907933242068154
"Item8",0.886383392052976,1.04952215926054
"Item9",0.670915623442929,1.11964341937916
"Item10",-2.14939635820054,2.30856133887827
"Item11",-1.27433840003467,0.808641240022943
"Item12",1.89527078556019,0.797601952562706
"Item13",-1.10443409570366,0.952129723282734
"Item14",-0.930965745903965,1.27861795236692
"Item15",1.61849435003209,0.768445773562194
"Item16",-0.651999035037973,0.722761721023192
"Item17",-1.49242905201646,0.908788685916672
"Item18",-0.109937394331232,1.27115130803147
"Item19",0.945201856555802,0.987324389747553
"Item20",1.62428052703648,0.936239993534913
"Item21",-2.44568700188567,3.1773109223187
"Item22",1.48193350430085,0.958217240114287
"Item23",-0.572801357294207,1.03567936268557
"Item24",0.61430096945125,1.00508411713698
"Item25",1.5642365381055,1.07625380010423
"Item26",1.33200942326384,1.02319575384545
"Item27",-0.377460674545845,1.21404468527151
"Item28",0.0240513001777466,0.861441798669717
"Item29",-0.610982568642032,0.964871899914355
"Item30",-0.630089942333314,0.776008827295605
"Item31",-0.383191485526223,0.687540753236514
"Item32",1.27925280570071,1.31585620195322
"Item33",0.393350613373288,0.906081308724703
"Item34",1.10648070909313,0.705900458160455
"Item35",1.3368029388321,0.722902530330972
