"Items","Difficulty","Discrimination"
"Item1",-0.55802286967311,0.918588954518067
"Item2",0.62239285007296,0.922681412516691
"Item3",-0.93106488511811,1.01296782801833
"Item4",1.03913174734408,0.948890958956961
"Item5",0.64498119190438,1.06459758908076
"Item6",-2.06486613714323,2.00907897945253
"Item7",2.08781823781361,1.34603265318092
"Item8",0.947732380138687,1.18365120609935
"Item9",-1.66889793658786,3.24222228991459
"Item10",1.86459015473014,1.10176796163109
"Item11",2.00000261410439,1.24685261941329
"Item12",1.81643974949803,1.04172694375218
"Item13",-1.83502522281543,2.81252777102891
"Item14",-1.40912996472812,0.696913228757985
"Item15",2.01369873774754,1.11535321432457
"Item16",1.9940236122008,0.874223403735312
"Item17",0.640797793468964,0.925846347117747
"Item18",-1.22911199335687,0.720146618721084
"Item19",0.932473944621044,0.739048024011513
"Item20",-1.75178188185024,1.76516533200622
"Item21",1.23135700483285,1.02342466451343
"Item22",-0.849395639143192,0.924852061818519
"Item23",-1.17045587507183,1.01781059671527
"Item24",1.76482829223479,1.16079279431959
"Item25",-1.86940230194419,2.15945624019313
"Item26",-0.797581432584185,0.811542909048651
"Item27",0.226017845675233,1.19864168060502
"Item28",-0.737401894325276,1.15280192972822
"Item29",-1.85710393191823,1.54525441799933
"Item30",-1.65781873481611,2.71796904973473
"Item31",0.997298085148011,0.952376367093381
"Item32",0.181595391049735,1.12474904199977
"Item33",0.157179437374158,1.001508788402
"Item34",0.885916732283035,1.18437970534298
"Item35",-1.1919922665929,1.07282135313579
