"Items","Difficulty","Discrimination"
"Item1",-0.471737854729066,1.20581684901652
"Item2",-1.81375014659929,2.67422414349104
"Item3",2.07427073429125,0.805866484971074
"Item4",1.3117756603007,0.929193246353075
"Item5",0.433237170694677,0.949688160997903
"Item6",1.57058268345933,1.23312684436804
"Item7",0.26126216855886,0.874763359444662
"Item8",1.54466771945448,1.21695554604252
"Item9",1.66321013794236,1.21894507040015
"Item10",0.726098828655167,1.12231225595649
"Item11",-0.62924324314511,1.11034804069933
"Item12",1.55115171233675,0.80112405534502
"Item13",-0.997291965148805,0.954169794179414
"Item14",2.1921842711775,0.946137866452535
"Item15",-0.882408828720339,1.1819900541668
"Item16",1.18023175843433,1.06925166711603
"Item17",-2.11403451320496,2.4816407867308
"Item18",1.37251952671118,0.966008916186687
"Item19",1.53806551609051,0.746668739609697
"Item20",0.812045848146305,1.00542416647208
"Item21",-0.874206726293685,0.838459233576535
"Item22",-1.46255255123238,0.737284507104164
"Item23",0.867923042057845,0.933158329079442
"Item24",0.826738725204803,0.843166116751863
"Item25",0.563555817764931,0.935783086008769
"Item26",-1.94925751643593,2.86239293846689
"Item27",1.5799510096916,0.931478179408721
"Item28",0.334610515723631,1.08187896326729
"Item29",-1.37715698517841,1.14189151202831
"Item30",-0.29634523203542,1.38478744916704
"Item31",1.51932770625156,0.588903865482677
"Item32",-1.97653745344605,2.63855450224638
"Item33",-0.8556802088176,1.10445283985452
"Item34",0.0517209020820729,1.1534707696605
"Item35",2.34803105019798,0.829855607486635
