"Items","Difficulty","Discrimination"
"Item1",-0.416315456944883,0.762107091983244
"Item2",0.175749233862896,1.18484617508344
"Item3",-0.299596325262198,0.589008629554695
"Item4",-1.43200764658101,1.12924615158315
"Item5",-0.10265100339609,0.815486884306113
"Item6",-1.42925389773895,0.821174506718212
"Item7",0.203074849988033,1.07593925264592
"Item8",1.2872012172738,1.05524524938974
"Item9",-1.90430339897275,2.25997610932805
"Item10",2.08488139591384,1.27677592332303
"Item11",1.8371593381357,0.8119721122278
"Item12",-2.72439632216294,2.58665088126924
"Item13",-1.59691777949667,3.23920310893972
"Item14",0.867973160190097,1.09370274256271
"Item15",-0.132879864104551,1.17985326807896
"Item16",0.831689105236553,1.11961471853045
"Item17",1.96182585956402,1.04818376908346
"Item18",0.505966635511252,1.14190295054188
"Item19",-1.35981498301002,1.04291318293719
"Item20",0.414082663538793,0.710732420983936
"Item21",-1.18905208016379,1.07324473423629
"Item22",-0.642460190044439,0.896480842883806
"Item23",-1.7443546984209,3.01375772973216
"Item24",-1.62379447628769,2.11581529410613
"Item25",1.43723399082197,1.14765401678235
"Item26",1.97362963703118,1.06468379495797
"Item27",0.244794679519126,1.20931620985664
"Item28",-0.810750791887028,1.14510097156587
"Item29",0.313478085245595,1.13907511959044
"Item30",0.162459863881724,1.02344325421434
"Item31",-1.43144320316545,1.13960459484877
"Item32",-0.392664309059567,0.984641092132027
"Item33",-1.02001867504707,1.30286878691154
"Item34",0.30195505659628,1.25970265350643
"Item35",0.566712483776682,0.756271443523878
