"Items","Difficulty","Discrimination"
"Item1",1.40621251170832,1.17754618485028
"Item2",-2.2599164251233,2.56001992917255
"Item3",1.01031989365264,1.11508376402096
"Item4",-0.309546210625558,0.847556731133538
"Item5",-0.372380830268911,1.21957999841531
"Item6",-1.80195724693969,2.0152952671523
"Item7",-0.220033980735388,0.778646916067735
"Item8",-0.386657255656294,1.03410735791248
"Item9",1.31134374194926,1.12411053938278
"Item10",1.79499245967987,0.921558163850685
"Item11",-0.833719100444566,0.790826073327828
"Item12",0.592846767331033,0.949018786718265
"Item13",-1.15954934359005,0.826824780204531
"Item14",1.00666176700485,1.11690834594934
"Item15",1.80171414697271,0.831440927622308
"Item16",1.71234604683611,0.927410163418685
"Item17",0.400598299066716,1.21843232913045
"Item18",-1.93126733664642,2.41575381036753
"Item19",-0.0831522181195016,1.05182773535459
"Item20",0.49403165384612,1.32121155467013
"Item21",2.88935387577341,0.832809233660316
"Item22",1.45091688408745,1.17664425977819
"Item23",-0.788608911676496,0.716444966094154
"Item24",1.50964055752091,0.873407806482034
"Item25",-1.3506385374098,1.01349827791322
"Item26",1.2665765185273,1.00340379324245
"Item27",1.20057907289162,0.900019112863798
"Item28",-0.311776009959241,1.0429943995901
"Item29",-0.565139731931892,0.884982725104237
"Item30",-0.392316062024216,0.905192899209999
"Item31",-0.00911311476814043,1.06138556011688
"Item32",-0.108908986338274,1.25232763388151
"Item33",1.9751086344968,0.899742296517843
"Item34",1.5554743671868,0.822442510891175
"Item35",1.62459753423256,0.635227496616482
