"Items","Difficulty","Discrimination"
"Item1",0.329316072704104,1.18363717875966
"Item2",2.35064831677029,1.0408765713174
"Item3",-2.11878778768873,3.66880459729581
"Item4",-0.34349949275642,0.911196565661708
"Item5",1.47260009361775,0.939500971607626
"Item6",-0.806019844964566,1.05413813503419
"Item7",-1.82097720606022,2.12941134428591
"Item8",0.234581123074859,0.990174991097484
"Item9",-1.75513938730865,1.44758186640591
"Item10",-0.170350196179419,0.784967685712722
"Item11",-0.852717775576839,0.891411558858289
"Item12",-0.521893063930073,0.786263367995461
"Item13",0.366358509389388,1.0677029930603
"Item14",-1.12139818274114,1.02479467489108
"Item15",1.8676689738034,1.27847386872324
"Item16",-0.000448453943374118,1.14281219523879
"Item17",-0.118954430317178,1.10367480272579
"Item18",-2.21602404480667,3.11470601226139
"Item19",1.24680257713387,1.15943138199172
"Item20",-1.51456127138574,3.5522451966404
"Item21",-1.78257155195969,2.49965296623195
"Item22",0.280479416102945,0.864160393570916
"Item23",-1.51778286551762,2.05856516837432
"Item24",0.142296802629172,0.949818135621085
"Item25",2.03857735553897,1.02308615654133
"Item26",1.53965386872235,1.13916680746017
"Item27",1.64801322720461,0.866896193573484
"Item28",0.834529902096677,0.757450792190721
"Item29",-0.0341448112966693,0.976950744082314
"Item30",1.7293281592538,1.01686983702724
"Item31",1.56056384067432,1.21711246190383
"Item32",-1.809362690325,3.03549311311039
"Item33",-1.02286170137221,1.2905908347498
"Item34",1.51076965688055,0.781721426480909
"Item35",-1.20290670245753,0.855582750223215
