"Items","Difficulty","Discrimination"
"Item1",-0.729604468026898,0.810761902439417
"Item2",-1.26060082244182,1.36068917654401
"Item3",-0.0623086079076583,0.954043979332784
"Item4",1.88689379699334,1.12596777485298
"Item5",1.69466846972938,1.15311374399901
"Item6",-0.507816735538692,0.582462096743389
"Item7",-1.09653037140386,1.03590467839302
"Item8",-1.81193317965429,2.01781951931573
"Item9",1.53967639996963,0.942005773577372
"Item10",-0.115906571869239,0.941071230693897
"Item11",2.43643884197333,0.93510213974236
"Item12",-1.18459776174935,1.05426693182945
"Item13",0.823531735242978,1.01009749729897
"Item14",-1.49077407068572,1.09890291776137
"Item15",1.33578242590893,0.806459990147207
"Item16",1.74690843984482,1.13623516751189
"Item17",2.42068145932748,1.13095420747031
"Item18",-0.900450584192794,0.929116939328851
"Item19",-0.190460072439082,0.889489270274401
"Item20",2.10001985260044,0.984801185025609
"Item21",0.62846831458394,0.817486724690775
"Item22",0.247195096291716,1.07142555909789
"Item23",0.501311501282486,0.903484461819545
"Item24",1.18114608677524,1.19838012396727
"Item25",0.516734941432835,0.8406609752613
"Item26",1.74923090018896,0.931745621900496
"Item27",-2.52925704267485,2.64879909292206
"Item28",0.912360409031802,0.997173779292816
"Item29",-1.72902578402846,3.38351610362459
"Item30",0.13840053647281,0.833764198968786
"Item31",0.838648415145728,1.09223217135744
"Item32",-0.96861853166807,1.04199434727434
"Item33",-0.00880105290092591,0.934378707279768
"Item34",-1.77324567124879,2.18104414594494
"Item35",-1.37908455177242,0.66985680096356
