"Items","Difficulty","Discrimination"
"Item1",0.721894229891248,1.20359326651614
"Item2",2.2596781545871,0.916730750335431
"Item3",-1.38242322482235,1.201887664571
"Item4",2.0559992899876,1.23974844356618
"Item5",0.641953057261083,1.06295505101499
"Item6",-0.00181606985670461,1.12070450511316
"Item7",1.41198162439246,1.10686146086734
"Item8",-0.438328587651832,0.993893471944515
"Item9",-1.8058094566888,1.80017864041699
"Item10",0.106084274553221,1.1612426006252
"Item11",1.41641049812246,1.02192240934003
"Item12",0.666385246782076,1.21728953760679
"Item13",-1.20793322398532,1.05333234574103
"Item14",-1.57156810867289,2.61519647609804
"Item15",0.327926011218165,0.952575450989546
"Item16",-1.711605399704,2.81872602889531
"Item17",-0.73290579527949,0.584163704688383
"Item18",-1.01062156487393,0.951104047206327
"Item19",-0.894528234773534,1.15378197346045
"Item20",0.620169884342982,0.904306187841834
"Item21",0.617164728275361,1.20590119933265
"Item22",2.50421820238857,0.975447708192824
"Item23",-0.732900503806086,0.965368847732598
"Item24",2.6014306708193,1.13451675425934
"Item25",1.77332641547423,0.831597238375067
"Item26",-1.21547176666759,1.026986446286
"Item27",-0.785913782022021,1.11733640731653
"Item28",-0.552703442203145,0.945344800725781
"Item29",-0.353955625932568,1.11008747600068
"Item30",-0.512074869124833,1.2852856615829
"Item31",-1.5505557780822,2.33003749338874
"Item32",1.62277969983808,0.944068926438997
"Item33",0.0832905147712289,0.990792616915573
"Item34",0.0247263198249643,0.939345906907352
"Item35",-2.48254421332524,2.6194089264245
