"Items","Difficulty","Discrimination"
"Item1",-0.236137035756757,1.21247215568124
"Item2",1.5894360953483,0.866151918146272
"Item3",0.681073965314136,1.19411070931032
"Item4",1.4682377062491,0.881959546823124
"Item5",0.603320290586348,1.29077394218237
"Item6",-0.867501279710099,0.864664777114601
"Item7",-1.57860307301372,2.07370689524662
"Item8",1.16325253557697,1.00856198048503
"Item9",-1.01082426891177,0.767164401831197
"Item10",1.70067725395312,0.983166410073447
"Item11",-0.944648923558907,0.944410123235639
"Item12",-0.925256980565167,0.932413523818958
"Item13",2.43933107856642,0.867738586872434
"Item14",1.36382273818518,0.908897041290663
"Item15",-0.383440292727773,1.11171333754817
"Item16",-0.564167152273674,0.943619463741325
"Item17",-2.39085339928262,2.65363148449093
"Item18",-1.27720741917831,1.0062614364018
"Item19",1.67045375041005,1.24505437664298
"Item20",-1.37209584193646,1.20756122013661
"Item21",0.841397458095867,0.96681349018575
"Item22",0.276096096104423,0.865049520616562
"Item23",0.403528957321081,1.17639510773123
"Item24",-1.26887149616145,1.01500149106591
"Item25",1.01118620994212,0.907488331804847
"Item26",-1.34999451256628,0.748450072714878
"Item27",1.9799779354358,1.13528809985078
"Item28",-0.00306367390565182,0.902831208921328
"Item29",-0.960266784713379,1.18785890476301
"Item30",-1.2939016477223,0.717432391790251
"Item31",-0.591914767199324,0.891465689540284
"Item32",1.49207972353608,0.890348700086159
"Item33",0.183713380365967,1.05015567259376
"Item34",-0.874122179619225,0.725287599740286
"Item35",1.87193041883428,0.746628369042328
